,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,金沢,曇,10,B25　特別編成,10,1,1,10.5,6.0,2,鈴木太一,56,ダ1400,良,1:30.1,0.1,5-4-4-3,0.0-39.7,39.4,522(-6),ジェネロジテ
1,2024/07/01,金沢,曇,7,B23,7,2,2,47.7,6.0,3,鈴木太一,56,ダ1500,重,1:36.9,1.1,5-3-3-3,0.0-38.4,39.0,528(+5),ベルウッドミカサ
2,2024/06/04,金沢,曇,11,これから旬!打木赤皮,10,3,3,37.3,9.0,7,沖静男,56,ダ1500,良,1:38.5,1.9,6-6-6-5,0.0-39.7,41.0,523(-1),ジャストインタイム
3,2024/05/21,金沢,曇,9,B23　特別編成,9,8,8,6.4,5.0,8,沖静男,56,ダ1400,稍,1:32.4,1.8,5-6-4-8,0.0-39.2,40.3,524(+3),ブルーアーカイブ
4,2024/04/30,金沢,曇,10,大濱美亜、金沢競馬&,8,7,7,10.9,5.0,4,鈴木太一,56,ダ1400,稍,1:30.7,0.7,1-1-1-1,0.0-38.7,39.4,521(-2),ラマジ
5,2024/04/02,金沢,曇,11,湖南賞,9,2,2,12.4,4.0,5,鈴木太一,56,ダ1700,良,1:54.3,1.8,1-1-1-2,0.0-40.6,42.4,523(-7),ウインコマチ
6,2024/03/12,金沢,雨,9,能登半島地震復興支援,10,8,11,9.2,3.0,1,沖静男,56,ダ1500,不,1:37.4,-0.3,1-1-1-1,0.0-40.0,40.0,530(+6),(アオイダリア)
7,2023/11/28,金沢,雨,11,能登波の花賞,10,5,5,47.8,8.0,5,魚住謙心,56,ダ1700,不,1:50.7,1.1,1-1-1-2,0.0-39.7,40.8,524(+1),ショットオブザデイ
8,2023/11/05,金沢,晴,10,ポイントで馬券を買え,10,5,5,35.2,7.0,1,藤田弘治,56,ダ1400,良,1:29.9,-0.7,1-1-1-1,0.0-39.2,39.2,523(+6),(ドミナンス)
9,2023/07/24,金沢,晴,9,杉本がんばれ!負けん,8,8,8,4.8,2.0,7,沖静男,56,ダ1500,良,1:37.8,1.2,4-5-5-7,0.0-40.8,40.2,517(-1),ヒロノランマン
10,2023/07/03,金沢,晴,9,見守り隊協賛あみたん,10,5,5,9.6,4.0,1,沖静男,56,ダ1500,稍,1:37.3,-0.3,5-5-6-2,0.0-40.7,40.0,518(+10),(カトリーヌスリジエ)
11,2023/06/11,金沢,曇,7,C14,8,7,7,1.9,1.0,1,沖静男,56,ダ1400,重,1:30.5,-1.3,1-1-1-1,0.0-38.2,38.2,508(-8),(エイシンシルエット)
12,2023/05/28,金沢,曇,3,二人で特別観覧席を体,10,2,2,5.8,2.0,3,沖静男,56,ダ1400,良,1:31.3,1.2,5-3-3-3,0.0-38.7,39.5,516(+9),メイショウカンギク
13,2023/05/07,金沢,雨,4,第2回祭りなら!俺の,10,8,10,1.7,1.0,1,沖静男,56,ダ1400,不,1:30.2,0.0,2-2-1-1,0.0-38.3,38.1,507(-2),(カゼノカケハシ)
14,2023/04/25,金沢,曇,6,わたあめさんしろーは,9,3,3,4.0,2.0,2,沖静男,56,ダ1400,良,1:31.6,2.1,1-1-2-2,0.0-38.3,40.4,509(+1),ヒロノランマン
15,2023/04/09,金沢,晴,4,C24,10,7,8,10.4,2.0,6,澤田龍哉,56,ダ1400,重,1:33.2,1.5,2-2-4-5,0.0-39.9,41.2,508(-8),ミューオン
16,2023/03/12,金沢,晴,3,がんばれ!新潟の酪農,10,6,6,1.9,1.0,4,沖静男,56,ダ1400,稍,1:33.4,1.6,1-1-3-2,0.0-39.6,41.2,516(-1),ウラカワノオト
17,2022/12/06,金沢,曇,8,楽天競馬で石川特産品,10,4,4,17.5,7.0,2,柴田勇真,56,ダ1500,不,1:36.2,0.4,4-5-4-4,0.0-38.2,38.0,517(-1),カイジンウェーヴ
18,2022/11/13,金沢,雨,11,北国王冠(重賞),8,1,1,119.9,8.0,6,柴田勇真,56,ダ2600,稍,2:57.2,6.9,7-7-7-7,0.0-39.0,40.6,518(+3),アンタンスルフレ
19,2022/10/11,金沢,曇,8,スマホで投票楽天競馬,12,5,5,6.5,3.0,4,栗原大河,56,ダ1700,重,1:50.7,1.2,5-5-7-5,0.0-40.8,40.4,515(+3),ムーンランディング
20,2022/09/25,金沢,晴,11,ネットで買うなら楽天,7,2,2,6.4,5.0,4,沖静男,56,ダ1700,稍,1:52.2,0.4,1-1-1-1,0.0-40.6,40.9,512(-5),ハクサンスプリング
21,2022/09/13,金沢,晴,11,加賀れんこん特別,10,5,5,6.7,3.0,3,沖静男,56,ダ1500,良,1:36.9,1.6,2-2-2-2,0.0-38.6,39.9,517(-3),キープクライミング
22,2022/08/16,金沢,雨,12,B12,6,6,6,5.3,3.0,1,沖静男,56,ダ1500,不,1:35.7,-0.7,1-1-1-1,0.0-38.5,38.5,520(+3),(トリプルプレイ)
23,2022/07/19,金沢,曇,12,特産品プレゼント実施,9,7,7,42.8,8.0,5,鈴木太一,56,ダ1400,不,1:29.6,0.7,6-6-7-6,0.0-38.9,38.6,517(0),アルカウン
24,2022/07/05,金沢,曇,10,スマホで投票!楽天競,7,6,6,,,取,鈴木太一,56,ダ1500,稍,,,,0.0-38.8,,計不,レムリアンシード
25,2022/06/21,金沢,曇,7,第1回聡希杯争覇,10,5,5,5.7,2.0,8,沖静男,56,ダ1500,良,1:38.4,1.5,1-1-2-4,0.0-39.6,41.0,517(-1),エイシンミステリー
26,2022/05/22,金沢,晴,11,B12　特別編成,7,7,7,6.3,3.0,1,沖静男,56,ダ1500,良,1:36.7,-0.4,1-1-1-1,0.0-38.3,38.3,518(+7),(エムザックヒーロー)
27,2022/05/04,金沢,晴,9,菜生ちゃん24歳お誕,6,3,3,4.2,3.0,1,沖静男,56,ダ1500,良,1:36.4,-0.2,2-2-1-1,0.0-38.8,38.7,511(0),(ムーンランディング)
28,2022/04/24,金沢,曇,8,羽奏こはくデビュー1,9,7,7,30.3,7.0,3,沖静男,56,ダ1400,良,1:30.8,0.8,5-4-3-4,0.0-39.5,39.5,511(-2),エイリアス
29,2022/04/12,金沢,晴,11,ネットで楽天競馬を楽,9,8,9,8.3,4.0,2,鈴木太一,56,ダ1500,良,1:38.5,0.3,4-4-5-4,0.0-40.2,40.0,513(-5),プライモーディアル
30,2022/03/29,金沢,曇,8,スマホ投票なら楽天競,10,5,5,15.8,4.0,3,鈴木太一,56,ダ1500,良,1:39.5,1.8,5-5-3-3,0.0-40.1,41.3,518(-14),ギンチャン
31,2021/12/07,金沢,雨,11,能登波の花賞,9,5,5,77.6,7.0,7,鈴木太一,56,ダ1700,不,1:50.4,1.5,6-7-8-7,0.0-37.4,38.0,532(0),シンボリフラッシュ
32,2021/11/21,金沢,曇,8,楽天競馬はスマホでラ,8,1,1,42.7,7.0,8,沖静男,56,ダ1500,良,1:38.7,2.0,4-4-7-8,0.0-37.3,38.4,532(-2),ガムラン
33,2021/11/09,金沢,雨,8,11月も楽天競馬で目,9,6,6,,,取,沖静男,56,ダ1500,不,,,,0.0-37.9,,計不,エムティキラリ
34,2021/10/26,金沢,晴,8,ネット投票は楽天競馬,9,8,8,52.0,5.0,8,沖静男,56,ダ1500,稍,1:38.7,2.7,3-3-4-5,0.0-37.4,39.8,534(+14),アポロスマイル
35,2021/08/31,金沢,曇,12,ゆびらぼ協賛岩本先生,10,8,9,3.0,1.0,2,沖静男,56,ダ1500,良,1:37.8,1.1,5-4-3-3,0.0-39.3,39.9,520(0),グランジャー
36,2021/08/15,金沢,曇,9,琴ヶ浜特別,9,6,6,14.4,5.0,4,沖静男,56,ダ1500,重,1:36.6,0.6,2-3-2-3,0.0-37.8,38.3,520(+16),カナライズ
37,2021/08/01,金沢,,9,御仏供スギ特別,0,6,6,,,,沖静男,56,ダ1500,,,,,,,計不,
38,2021/06/13,4中京4,曇,1,障害3歳以上未勝利,14,2,2,12.4,6.0,9,森一馬,60,障3000,良,3:20.3,2.2,6-5-4-5,106.0-39.8,13.4,504(+8),レッドローゼス
39,2020/11/21,5阪神5,晴,7,3歳以上1勝クラス,9,8,8,32.4,6.0,9,幸英明,57,芝2400,良,2:30.0,1.9,1-1-1-1,38.0-34.4,36.3,496(+4),ストリクトコード
40,2020/11/01,3福島2,曇,10,磐梯山特別(1勝クラス),11,6,7,6.9,3.0,10,富田暁,57,芝2600,良,2:42.7,1.6,1-1-1-2,37.4-36.8,38.4,492(+6),タイセイシリウス
41,2020/10/10,4新潟1,曇,10,萬代橋特別(1勝クラス),11,6,7,11.8,6.0,4,鮫島克駿,57,芝2400,良,2:27.3,0.3,1-1-1-1,36.1-35.9,36.2,486(-4),カラミンサ
42,2020/09/21,2中京5,晴,9,金山特別(1勝クラス),11,4,4,62.5,10.0,6,西村淳也,57,芝2200,良,2:14.2,0.9,1-1-1-1,36.2-34.5,35.4,490(+4),ディアマンミノル
43,2020/07/19,4阪神6,晴,8,3歳以上1勝クラス,16,6,11,57.7,10.0,8,西村淳也,57,芝2200,良,2:16.2,2.2,3-5-9-11,34.3-38.2,39.4,486(-6),ペプチドオーキッド
44,2020/07/04,4阪神1,曇,9,生田特別(1勝クラス),10,8,9,14.4,4.0,5,西村淳也,57,芝2000,重,2:05.0,1.8,2-2-1-3,36.1-37.2,38.9,492(+12),ポタジェ
45,2020/06/13,3阪神3,雨,9,甲武特別(1勝クラス),10,2,2,103.6,10.0,4,西村淳也,57,芝2400,稍,2:28.6,0.9,1-1-1-1,37.2-36.6,37.5,480(-10),ヒートオンビート
