,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/01,盛岡,曇,5,C2五組,10,4,4,11.6,6.0,8,塚本涼人,54,ダ1200,重,1:16.8,1.9,2-7,0.0-38.4,40.1,484(-1),ストレート
1,2024/06/17,水沢,晴,7,C2四組,9,1,1,19.2,7.0,6,関本玲花,52,ダ1300,良,1:25.2,2.6,3-4-6-6,0.0-38.4,40.2,485(+1),バラージファイア
2,2024/06/10,水沢,曇,5,C2四組,8,4,4,20.1,7.0,5,関本玲花,52,ダ1400,良,1:32.3,1.8,2-2-2-5,0.0-40.1,41.5,484(+2),ニシノステラ
3,2024/06/04,水沢,曇,1,C2三組,9,8,9,8.5,3.0,8,関本玲花,52,ダ1400,不,1:31.1,2.1,3-4-6-8,0.0-39.5,41.3,482(-1),コードゼロ
4,2024/05/27,盛岡,曇,4,C2五組,10,7,7,7.2,4.0,2,関本玲花,52,ダ1400,良,1:30.2,0.7,2-2,0.0-39.5,40.0,483(+7),ラピッドフォール
5,2024/05/20,盛岡,雨,5,C2四組,9,7,7,12.0,5.0,6,関本玲花,52,ダ1200,稍,1:16.7,1.0,7-7,0.0-39.5,39.3,476(-1),オールドボンバー
6,2024/05/13,盛岡,小雨,5,C2四組,10,3,3,14.4,4.0,7,関本玲花,52,ダ1400,重,1:29.2,1.3,6-8,0.0-39.1,39.6,477(-7),ソンブラーズ
7,2024/05/06,盛岡,曇,5,C2四組,12,4,4,26.5,4.0,10,関本玲花,52,ダ1200,良,1:17.0,2.2,8-10,0.0-37.4,38.8,484(+2),エーリチェ
8,2024/04/29,水沢,晴,5,C2四組,9,8,8,21.1,5.0,3,関本玲花,52,ダ1400,良,1:31.8,1.1,2-2-2-3,0.0-40.8,41.6,482(-4),ヒロシゲパール
9,2024/04/22,水沢,晴,5,C2四組,10,8,10,71.8,7.0,4,佐々木志,53,ダ1300,良,1:25.3,1.9,2-2-2-3,0.0-39.3,41.1,486(+2),ニトロジャーニー
