,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/23,5東京7,曇,12,3歳以上2勝クラス,13,1,1,239.3,13,13,杉原誠人,55,芝1400,良,1:22.9,1.2,13-11,35.6-34.2,34.4,454(+2),ヴェスターヴァルト
1,2020/11/15,3福島6,晴,12,会津特別(2勝クラス),16,1,1,67.6,14,13,江田照男,55,芝1200,良,1:10.1,0.6,16-15,34.0-35.5,34.5,452(-6),チェアリングソング
2,2020/09/06,3新潟8,晴,9,飯豊特別(2勝クラス),13,5,6,24.8,9,12,江田照男,55,芝1200,良,1:10.5,1.1,11-11,34.5-34.9,34.8,458(-2),トロワマルス
3,2020/07/25,2新潟1,曇,10,豊栄特別(2勝クラス),17,3,6,84.9,15,11,江田照男,55,芝1400,良,1:21.3,0.8,12-11,34.1-34.8,34.5,460(0),ハーフバック
4,2020/07/05,2福島2,曇,10,さくらんぼ特別(2勝クラス),14,6,10,90.2,13,3,江田照男,55,芝1200,稍,1:09.6,0.3,8-9,34.0-35.3,34.8,460(+6),ペイシャドリーム
5,2020/04/25,2東京1,晴,10,府中特別(2勝クラス),17,2,4,173.9,15,14,木幡巧也,55,芝1400,良,1:21.6,1.4,14-14,34.5-34.5,34.3,454(+6),アビーム
6,2020/01/25,1小倉3,曇,11,響灘特別(2勝クラス),16,6,12,132.7,13,14,杉原誠人,55,ダ1700,重,1:46.2,1.8,16-16-16-16,29.8-37.4,37.0,448(-4),パレニア
7,2019/12/22,5中山8,雨,12,クリスマスC(2勝クラス),16,8,15,92.1,13,8,江田照男,55,芝1200,良,1:09.9,0.4,15-14,34.0-35.5,34.6,452(-4),サンノゼテソーロ
8,2019/11/23,5東京7,雨,12,3歳以上2勝クラス,18,7,14,69.7,13,14,江田照男,55,芝1400,不,1:27.0,2.8,7-9,35.9-36.0,38.2,456(+10),ロケット
9,2019/07/21,2福島8,曇,9,白河特別(2勝クラス),16,4,7,19.0,7,10,江田照男,52,芝1200,稍,1:10.3,0.7,9-8,34.1-35.5,35.3,446(-2),サウンドマジック
10,2019/05/04,2東京5,晴,8,4歳以上1000万下,10,7,8,16.6,6,10,大野拓弥,55,芝1400,良,1:21.8,1.2,7-6,35.7-33.3,34.0,448(-4),オールザゴー
11,2019/04/20,2東京1,晴,12,4歳以上1000万下,12,8,12,23.1,8,4,大野拓弥,55,芝1400,良,1:20.9,0.4,9-9,34.4-34.6,33.7,452(+2),ダノンディーヴァ
12,2019/02/16,1東京7,曇,12,4歳以上1000万下,14,3,4,25.7,8,6,大野拓弥,55,芝1400,良,1:21.5,0.3,9-9,34.8-34.7,34.3,450(0),オルレアンローズ
