,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,2新潟2,曇,6,佐渡S(3勝クラス),18,8,16,39.5,10,17,Ｍ．デム,53,芝1400,良,1:20.8,1.6,12-14,32.4-35.4,35.4,420(+6),マルディランダ
1,2024/03/31,2阪神4,晴,10,キタサンブラックC(3勝クラス),17,6,12,19.0,7,7,岩田望来,56,芝1400,良,1:20.9,0.5,2-2,33.6-35.4,35.3,414(-8),スズハローム
2,2024/03/03,1阪神4,晴,10,戎橋S(3勝クラス),14,4,6,12.3,5,3,岩田望来,53,芝1400,良,1:20.9,0.2,1-1,34.6-34.6,34.8,422(+4),レイベリング
3,2023/12/17,5阪神6,晴,10,六甲アイランドS(3勝クラス),18,2,3,24.8,6,17,岩田望来,53,芝1400,良,1:22.6,2.3,4-4,33.1-35.9,37.9,418(-2),ダノンティンパニー
4,2023/10/07,2京都1,晴,10,長岡京S(3勝クラス),15,5,9,4.7,1,11,岩田望来,53,芝1400,良,1:21.1,0.9,3-3,33.8-34.9,35.4,420(+10),メイショウソラフネ
5,2023/06/25,3阪神8,曇,9,舞子特別(2勝クラス),12,4,4,4.4,3,1,岩田望来,52,芝1400,良,1:21.0,-0.3,1-1,35.0-34.4,34.4,410(0),(テーオーダヴィンチ)
6,2023/05/07,1京都6,雨,10,橘S(L),9,4,4,9.2,6,6,西村淳也,54,芝1400,不,1:24.4,1.3,2-3,35.1-36.0,37.1,410(0),ルガル
7,2023/03/12,1阪神10,晴,11,フィリーズレビュー(GII),18,1,1,22.6,10,5,斎藤新,54,芝1400,良,1:21.1,0.4,7-7,33.2-35.8,35.5,410(+4),シングザットソング
8,2022/12/11,6阪神4,晴,11,阪神ジュベナイルF(GI),18,6,11,190.6,15,13,岩田望来,54,芝1600,良,1:35.0,1.9,2-2,33.7-36.1,37.9,406(-2),リバティアイランド
9,2022/10/10,4阪神3,曇,8,りんどう賞(1勝クラス),6,4,4,7.2,3,1,鮫島克駿,54,芝1400,稍,1:22.8,-0.5,1-1,36.0-34.3,34.3,408(-6),(メイショウコギク)
10,2022/09/04,2札幌8,晴,9,すずらん賞(OP),14,7,12,6.1,4,10,横山和生,54,芝1200,良,1:11.9,1.5,2-2,34.0-36.4,37.7,414(+10),コスモイグローク
11,2022/07/24,1札幌2,曇,1,2歳未勝利,11,5,5,5.2,2,1,横山和生,54,芝1200,良,1:10.6,-0.3,1-1,34.6-36.0,36.0,404(-4),(ニシノピウモッソ)
12,2022/06/11,1函館1,晴,5,2歳新馬,9,6,6,4.0,2,3,藤岡佑介,54,芝1000,良,0:57.8,0.3,2-2,35.0-33.9,34.1,408(0),ニーナブランド
