,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/04,1函館2,曇,8,3歳以上1勝クラス,11,7,9,6.3,4,3,団野大成,55,芝2000,良,2:01.4,0.7,11-10-11-9,36.0-36.1,35.8,446(0),モリノカンナチャン
1,2021/06/12,1札幌1,曇,8,3歳以上1勝クラス,10,4,4,4.0,1,3,団野大成,55,芝2000,良,1:59.8,0.3,9-9-9-8,34.8-35.4,34.9,446(+8),ヒューマンコメディ
2,2021/03/06,2小倉7,曇,8,4歳以上1勝クラス,13,2,2,3.3,1,9,横山和生,55,芝1800,重,1:51.5,1.2,13-13-6-10,37.2-35.6,36.5,438(+2),レッドフラヴィア
3,2021/02/21,2小倉4,晴,7,4歳以上1勝クラス,15,8,15,4.0,2,3,横山和生,54,芝1800,良,1:47.5,0.2,6-7-7-4,36.1-36.1,35.5,436(0),ヴィオリーナ
4,2021/02/07,1小倉8,晴,10,波佐見特別(1勝クラス),14,4,5,8.5,5,3,団野大成,54,芝1800,良,1:48.6,0.5,7-8-10-9,35.7-37.0,35.1,436(+2),ルヴァン
5,2021/01/24,1小倉4,曇,9,4歳以上1勝クラス,14,8,13,5.9,2,4,菅原明良,53,芝1800,重,1:50.7,0.5,9-11-11-11,37.2-36.0,35.6,434(0),ドナキアーロ
6,2020/11/08,3福島4,晴,9,3歳以上1勝クラス,14,3,4,5.9,2,7,西村淳也,53,芝2000,良,2:02.5,0.6,2-2-2-1,35.1-36.4,37.0,434(0),キングスタイル
7,2020/09/05,2札幌7,晴,4,3歳未勝利,14,7,11,6.2,2,8,武豊,54,ダ1700,良,1:47.9,1.5,14-14-9-9,30.2-38.2,39.0,434(0),トライハード
8,2020/08/09,2新潟6,曇,3,3歳未勝利,18,3,6,4.3,2,7,三浦皇成,54,芝1600,不,1:37.7,1.7,11-9,35.7-35.4,36.1,434(0),ブラインドデート
9,2020/07/11,2福島3,曇,2,3歳未勝利,16,7,13,5.1,3,2,三浦皇成,54,芝1800,稍,1:48.9,0.0,2-2-2-2,35.3-36.8,36.5,434(-2),ゴルトベルク
10,2020/05/16,2東京7,雨,4,3歳未勝利,13,6,8,2.6,1,6,三浦皇成,54,芝1800,良,1:47.6,0.4,7-6-6,35.9-35.0,34.4,436(+2),レットミーアウト
11,2020/05/03,2東京4,晴,4,3歳未勝利,16,4,7,4.0,2,2,三浦皇成,54,芝1600,良,1:35.8,0.2,2-2,36.6-33.4,33.5,434(+4),ツルネ
12,2020/03/20,2中山7,晴,5,3歳未勝利,16,8,15,3.9,2,2,三浦皇成,54,芝1800,良,1:51.5,0.1,2-2-2-2,38.0-36.0,35.9,430(+2),ヴィンクーロ
13,2020/02/08,1小倉7,晴,3,3歳未勝利,15,4,6,2.1,1,8,横山武史,54,芝1800,良,1:49.8,1.1,11-11-10-12,35.4-36.1,36.5,428(+4),ミスニューヨーク
14,2020/01/19,1小倉2,曇,3,3歳未勝利,16,8,15,4.0,1,2,横山武史,54,芝1800,重,1:50.9,0.0,6-7-5-2,35.5-38.0,37.4,424(-2),ウインローズブーケ
15,2019/11/17,5東京6,晴,2,2歳未勝利,17,8,17,3.8,2,4,石橋脩,54,芝1800,良,1:47.4,0.0,14-14-14,35.4-35.5,34.2,426(0),アテナノワール
16,2019/10/26,4東京8,晴,5,2歳新馬,17,5,9,2.9,1,5,ルメール,54,芝1600,稍,1:36.2,0.5,14-14,36.2-35.2,33.2,426(0),アオイクレアトール
