,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/13,高知,雨,7,C3ー10,12,8,12,190.8,8.0,10,岡遼太郎,55,ダ1300,不,1:28.9,3.1,12-12-12-11,0.0-40.8,41.7,541(+4),サワヤカプリンス
1,2023/04/29,高知,雨,11,ファイナルレース,12,5,5,20.8,10.0,11,岡遼太郎,55,ダ1400,不,1:34.2,3.1,12-12-12-12,0.0-40.1,41.5,537(-3),ロイヤルパープル
2,2023/04/15,高知,曇,7,C3ー8,9,5,5,85.5,7.0,7,岡遼太郎,55,ダ1300,不,1:25.7,3.9,4-5-5-7,0.0-38.1,41.1,540(0),ヘニーレット
3,2023/03/29,高知,晴,12,ファイナルレース,12,5,6,6.7,3.0,4,岡遼太郎,55,ダ1400,重,1:33.7,0.6,5-5-8-8,0.0-42.1,41.7,540(+2),ホシハタノキセキ
4,2023/03/21,高知,雨,3,春風颯おめでとう特別,11,1,1,99.3,9.0,10,山崎雅由,56,ダ1300,不,1:26.5,2.9,7-8-9-9,0.0-40.6,41.6,538(-10),マカオンブラン
5,2023/02/21,高知,晴,5,山崎伸浩さん生誕特別,10,5,5,,,取,岡遼太郎,55,ダ1300,稍,,,,0.0-43.3,,計不,ボルンカズマ
6,2023/02/07,高知,小雨,4,C3ー5,9,8,10,84.3,8.0,5,岡遼太郎,55,ダ1300,重,1:26.6,1.0,9-9-9-7,0.0-41.6,39.6,548(-1),モズゴールドメダル
7,2023/01/31,高知,晴,11,ファイナルレース,12,7,9,10.5,7.0,4,岡遼太郎,55,ダ1400,重,1:33.6,0.6,12-12-12-8,0.0-40.8,39.8,549(+1),ネルガル
8,2023/01/24,高知,雪,11,ファイナルレース,0,8,12,,,,山崎雅由,55,ダ1300,不,,,,,,計不,
9,2023/01/11,高知,晴,7,C3ー6,9,2,2,56.3,7.0,7,岡遼太郎,55,ダ1600,稍,1:50.4,1.8,7-7-8-9,0.0-41.1,41.7,548(+5),ダノンテイオー
10,2022/12/31,高知,晴,5,C3ー8,10,2,2,154.0,10.0,9,山崎雅由,56,ダ1300,重,1:27.8,4.4,7-8-8-7,0.0-39.1,42.4,543(-12),ヘルシャフト
11,2022/12/17,高知,小雨,5,葉にんにく特別,10,7,7,31.8,8.0,9,岡遼太郎,55,ダ1400,重,1:38.3,3.9,4-5-6-8,0.0-43.2,46.3,555(-5),ブラックジェイド
12,2022/12/03,高知,晴,6,C3ー8,10,7,7,33.5,7.0,8,岡遼太郎,55,ダ1300,重,1:27.4,2.4,8-9-9-8,0.0-40.7,41.1,560(+4),チョウザメノコ
13,2022/11/19,高知,曇,11,ファイナルレース,12,5,5,14.2,7.0,1,岡遼太郎,55,ダ1400,稍,1:34.3,-0.3,11-11-11-5,0.0-41.9,41.0,556(-2),(マラッカ)
14,2022/11/05,高知,晴,2,C3ー13,11,2,2,41.6,5.0,10,倉兼育康,56,ダ1300,重,1:27.5,2.9,8-6-9-9,0.0-39.0,41.4,558(0),ユニコーン
15,2022/10/22,高知,晴,2,C3ー13,11,6,7,13.7,5.0,5,岡遼太郎,54,ダ1400,稍,1:36.0,1.5,9-9-8-9,0.0-40.8,41.6,558(-3),トラストベル
16,2022/10/09,高知,曇,5,C3ー14,10,7,8,3.0,2.0,8,岡遼太郎,54,ダ1300,不,1:26.7,2.4,9-8-7-7,0.0-39.3,40.8,561(-3),ビービーレガロ
17,2022/08/20,4小倉3,晴,2,3歳未勝利,16,2,4,36.8,8.0,8,幸英明,56,ダ1700,稍,1:48.5,5.0,16-16-14-9,29.7-37.6,40.1,564(+2),モディカ
18,2022/05/21,3中京5,小雨,3,3歳未勝利,14,6,9,4.9,2.0,9,武豊,56,ダ1800,良,1:56.6,1.4,11-11-9-8,37.9-38.9,39.3,562(+6),クラップサンダー
19,2022/04/16,2阪神7,晴,4,3歳未勝利,16,8,16,2.1,1.0,10,武豊,56,ダ2000,稍,2:12.4,3.2,4-5-4-4,37.0-39.5,42.2,556(-2),オブジェダート
20,2022/03/27,2中京6,晴,3,3歳未勝利,16,2,4,3.3,2.0,2,武豊,56,ダ1800,不,1:53.2,0.0,6-7-4-3,36.8-38.2,37.8,558(-2),ポルテーニャ
21,2022/01/22,1中京7,晴,3,3歳新馬,14,3,4,28.3,6.0,4,松山弘平,56,ダ1800,良,1:57.2,2.8,11-11-12-11,38.2-37.7,38.5,560(0),ブリッツファング
