,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/06,2福島3,曇,11,鶴ヶ城S(3勝クラス),15,5,9,105.9,13,10,伊藤工真,56,ダ1700,良,1:45.2,1.0,15-15-14-12,29.9-37.2,36.7,480(-2),ショウナンライシン
1,2024/03/02,2中山3,曇,10,上総S(3勝クラス),14,6,9,17.3,6,12,柴田大知,53,ダ1800,重,1:54.2,1.6,11-10-8-12,37.9-36.8,37.8,482(0),ミラクルティアラ
2,2024/01/21,1中山7,曇,10,アレキサンドライトS(3勝クラス),16,3,6,55.1,13,9,菅原明良,56,ダ1800,不,1:51.3,0.7,8-8-9-9,36.6-37.1,37.1,482(+6),ダイシンピスケス
3,2023/12/03,5中山2,晴,10,市川S(3勝クラス),16,4,8,12.6,6,5,丹内祐次,53,ダ1800,良,1:52.7,0.4,6-6-10-6,35.9-38.6,38.1,476(+4),テーオードレフォン
4,2023/10/01,4中山9,曇,9,3歳以上2勝クラス,16,5,10,47.4,10,1,佐々木大,55,ダ1800,良,1:53.9,-0.1,7-6-7-7,37.8-37.6,37.2,472(+2),(ティルドーン)
5,2023/07/29,2新潟1,晴,10,麒麟山特別(2勝クラス),15,4,6,90.0,13,12,伊藤工真,56,ダ1800,良,1:53.7,1.3,14-14-14-15,36.5-37.8,37.3,470(0),エメヴィベール
6,2023/06/03,3東京1,晴,9,3歳以上2勝クラス,16,7,13,74.8,15,7,伊藤工真,56,ダ1600,重,1:36.6,1.6,16-16,35.6-35.3,35.3,470(-2),ニシノカシミヤ
7,2023/05/07,1新潟4,雨,9,咲花特別(2勝クラス),15,7,12,32.8,10,7,伊藤工真,56,ダ1800,不,1:51.7,1.0,14-14-14-13,35.2-37.5,36.9,472(0),ラブリーエンジェル
8,2023/03/04,2中山3,晴,12,4歳以上2勝クラス,16,5,10,29.5,10,15,伊藤工真,56,ダ1800,良,1:55.7,2.5,5-6-6-7,37.1-38.4,40.5,472(-8),パワーブローキング
9,2023/01/28,1東京1,晴,8,4歳以上2勝クラス,16,5,9,87.8,11,10,伊藤工真,55,ダ2100,良,2:14.1,2.9,11-12-15-14,30.6-36.7,38.3,480(+14),ホウオウバリスタ
10,2022/09/24,4中山6,曇,12,3歳以上2勝クラス,16,6,12,6.6,3,11,伊藤工真,52,ダ1800,不,1:51.6,0.9,11-12-12-14,36.3-37.1,37.1,466(+4),タヒチアンダンス
11,2022/09/11,4中山2,晴,6,3歳以上1勝クラス,12,3,3,8.6,4,1,伊藤工真,52,ダ1800,良,1:53.2,-1.0,3-3-4-4,37.6-38.1,37.8,462(-10),(リトルポピー)
12,2022/08/13,3新潟1,晴,8,3歳以上1勝クラス,15,5,9,12.0,3,5,伊藤工真,52,ダ1800,良,1:54.5,1.6,14-13-11-10,36.6-37.4,38.0,472(+8),タヒチアンダンス
13,2022/05/01,2東京4,雨,11,スイートピーS(L),10,1,1,74.2,9,7,石川裕紀,54,芝1800,稍,1:51.0,2.1,6-10-9,35.5-36.7,37.7,464(+2),ウインエクレール
14,2022/04/10,3中山6,晴,6,3歳1勝クラス,9,6,6,66.7,7,5,伊藤工真,54,芝1800,良,1:47.8,1.2,5-6-7-6,36.0-35.5,35.4,462(0),サンカルパ
15,2022/03/27,3中山2,曇,9,ミモザ賞(1勝クラス),8,3,3,77.8,8,5,石川裕紀,54,芝2000,重,2:03.6,1.0,3-3-3-3,36.4-36.2,36.9,462(-12),ラブパイロー
16,2022/01/10,1中山4,曇,2,3歳未勝利,16,3,5,6.7,3,1,伊藤工真,54,ダ1800,良,1:56.6,-0.3,11-11-8-3,37.0-41.0,39.6,474(+2),(ネイリッカ)
17,2021/12/18,6中京5,晴,1,2歳未勝利,16,2,4,27.0,8,4,伊藤工真,54,ダ1400,重,1:24.7,1.1,11-11,34.7-37.0,36.8,472(+10),ライラボンド
18,2021/10/10,4東京2,曇,1,2歳未勝利,16,1,2,36.8,9,12,横山和生,54,芝1400,良,1:23.6,2.2,15-16,35.3-34.7,34.3,462(0),レッツリブオン
19,2021/06/19,3東京5,雨,5,2歳新馬,16,6,12,95.9,12,12,丸山元気,54,芝1600,稍,1:38.2,1.4,2-3,37.0-34.1,35.4,462(0),アライバル
