,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
26,2022/03/19,2中京3,曇,9,矢作川特別(2勝クラス),16,3,6,23.0,8,6,和田竜二,54,ダ1800,重,1:52.7,0.9,13-13-13-12,37.4-37.3,37.0,462(0),フラーレン
27,2022/03/05,1阪神7,晴,12,4歳以上2勝クラス,9,4,4,45.2,7,5,和田竜二,57,ダ1800,良,1:53.9,0.6,4-4-8-7,38.8-38.4,38.0,462(-12),アズユーフィール
28,2021/10/30,4阪神7,晴,12,3歳以上2勝クラス,10,2,2,15.3,7,8,和田竜二,57,ダ1800,良,1:54.4,1.2,8-8-7-6,38.9-36.9,37.4,474(+4),ムエックス
29,2021/10/09,4阪神1,晴,12,3歳以上2勝クラス,11,8,10,7.3,4,4,和田竜二,57,ダ1800,良,1:53.9,2.2,9-9-9-8,36.5-38.2,39.3,470(-10),ユアヒストリー
30,2021/10/02,5中京8,晴,8,3歳以上2勝クラス,13,5,7,13.9,7,9,和田竜二,57,ダ1900,良,2:01.1,1.8,5-5-4-3,30.9-37.7,39.2,480(+8),サンライズシェリー
31,2021/05/30,3中京8,晴,9,香嵐渓特別(2勝クラス),16,2,3,4.3,2,5,岩田康誠,57,ダ1900,良,2:00.4,1.9,14-12-3-3,30.4-39.0,40.8,472(+6),ハヤブサナンデクン
32,2021/05/09,3中京2,晴,12,4歳以上2勝クラス,10,7,7,2.5,1,2,岩田康誠,57,ダ1900,良,2:00.2,0.1,7-6-5-4,31.0-38.9,38.5,466(0),ダッチマン
33,2021/04/17,2阪神7,雨,12,4歳以上2勝クラス,12,6,8,11.5,5,2,岩田康誠,57,ダ2000,不,2:03.7,0.0,9-9-9-9,34.7-37.8,36.9,466(-6),アンセッドヴァウ
34,2021/01/09,1中京2,晴,10,濃尾特別(2勝クラス),16,3,5,5.4,4,6,和田竜二,57,ダ1800,良,1:54.5,0.7,7-7-8-8,37.4-38.1,38.1,472(+6),ソルトイブキ
35,2020/12/12,3中京3,晴,10,犬山特別(2勝クラス),16,1,2,17.5,5,2,和田竜二,57,ダ1900,良,1:59.6,0.9,12-10-10-8,29.8-38.7,38.6,466(0),アメリカンシード
36,2020/11/29,5阪神9,晴,8,3歳以上2勝クラス,13,3,3,6.7,4,3,幸英明,57,ダ1800,良,1:52.8,0.3,7-8-9-8,36.6-39.3,38.6,466(0),アサカディスタンス
37,2020/11/08,5阪神2,晴,8,3歳以上2勝クラス,13,3,3,31.4,8,4,幸英明,57,ダ2000,良,2:06.4,0.9,10-10-10-7,35.1-39.0,39.1,466(+4),テンザワールド
38,2020/06/28,3阪神8,曇,12,リボン賞(2勝クラス),16,3,6,35.9,10,5,和田竜二,57,ダ1800,重,1:52.7,1.4,8-7-9-8,36.9-37.3,37.8,462(+2),ローザノワール
39,2020/04/18,2阪神7,晴,12,4歳以上2勝クラス,16,8,16,20.1,7,16,藤岡佑介,57,ダ2000,不,2:07.8,2.7,15-15-14-14,36.9-38.7,38.9,460(+4),シホノフォルテ
40,2020/03/21,1阪神8,晴,9,川西特別(2勝クラス),16,3,5,16.9,7,4,福永祐一,54,ダ2000,良,2:06.9,1.2,6-5-7-5,36.9-37.6,38.1,456(-2),コンカラー
41,2019/12/01,4中京2,晴,3,3歳以上1勝クラス,7,6,6,3.7,3,1,武豊,55,ダ1900,良,2:03.4,-0.1,2-2-2-2,32.2-35.7,35.6,458(+4),(イシュタルゲート)
42,2019/11/17,5京都6,晴,7,3歳以上1勝クラス,16,4,7,5.9,3,4,武豊,55,ダ1900,良,2:00.0,0.3,12-12-12-10,30.6-38.0,36.7,454(+2),フローリン
43,2019/11/02,5京都1,晴,8,3歳以上1勝クラス,12,1,1,18.3,6,2,岩崎翼,55,ダ1800,良,1:52.9,0.4,8-8-9-9,36.4-37.8,37.4,452(+8),ショウナンパンサー
44,2019/10/14,4京都5,曇,6,3歳以上1勝クラス,9,3,3,17.6,7,4,岩崎翼,55,ダ1900,稍,1:59.8,1.0,8-8-7-9,30.4-38.0,38.0,444(-4),シャンパンクーペ
45,2019/07/21,3中京8,曇,3,3歳未勝利,15,6,12,76.8,10,1,岩崎翼,56,ダ1800,稍,1:53.0,-0.2,10-10-10-10,36.4-39.3,36.7,448(-8),(エイシンボールディ)
46,2019/06/29,3中京1,曇,2,3歳未勝利,15,4,6,55.0,10,7,藤井勘一,56,ダ1900,重,2:01.5,2.6,13-13-11-11,30.8-37.0,38.2,456(+6),アイファーキングズ
47,2019/04/06,1福島1,晴,1,3歳未勝利,15,4,7,6.0,3,5,柴山雄一,56,ダ1700,良,1:51.0,2.3,9-9-7-8,30.6-40.5,40.8,450(-8),マノアフォールズ
48,2019/03/17,1阪神8,小雨,3,3歳未勝利,9,5,5,31.3,7,2,藤井勘一,56,ダ1800,稍,1:56.4,0.1,5-5-7-5,39.1-38.1,37.4,458(+4),メイショウランセツ
49,2019/03/02,1阪神3,晴,5,3歳新馬,16,5,10,38.6,8,10,岩崎翼,56,ダ1400,稍,1:29.5,2.5,15-16,35.1-39.5,38.9,454(0),メラン
