,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/13,3小倉5,曇,8,3歳以上1勝クラス,14,7,12,215.0,14,13,城戸義政,55,芝2000,良,2:03.3,1.9,13-10-1-1,36.8-36.4,38.3,434(+2),インテグレイト
1,2024/06/29,3小倉1,曇,8,3歳以上1勝クラス,12,8,11,198.8,11,9,城戸義政,55,芝1800,良,1:49.7,1.8,12-12-12-10,35.1-37.0,37.1,432(-12),カズミクラーシュ
2,2024/06/08,4京都3,曇,9,一乗寺特別(1勝クラス),9,8,8,105.1,9,9,田中健,55,芝2000,良,2:00.7,1.2,6-7-7-8,36.1-34.5,34.9,444(-8),メルトユアハート
3,2024/02/04,2京都4,晴,11,きさらぎ賞(GIII),12,1,1,296.8,12,11,川島信二,57,芝1800,良,1:49.3,2.5,12-11,35.6-34.4,35.8,452(+4),ビザンチンドリーム
4,2024/01/20,1京都6,曇,6,3歳未勝利,10,1,1,20.6,7,1,川島信二,57,芝2200,重,2:19.0,-0.4,10-10-9-1,37.4-36.0,35.9,448(-4),(セウタ)
5,2024/01/08,1京都3,晴,6,3歳未勝利,18,8,18,160.0,13,8,川島信二,57,芝2200,良,2:16.6,1.1,13-13-14-12,35.3-37.3,37.1,452(+10),ウィープディライト
6,2023/12/16,4中京5,曇,4,2歳未勝利,14,8,15,206.8,12,8,城戸義政,56,芝2000,重,2:01.9,1.2,13-13-14-13,36.1-35.8,35.3,442(-4),ソウルアンドジャズ
7,2023/12/02,5阪神1,晴,4,2歳未勝利,10,5,5,393.3,10,7,川島信二,56,芝1800,良,1:49.5,0.9,10-9,37.3-33.9,34.0,446(0),ブラーヴイストワル
8,2023/11/04,3京都1,晴,2,2歳未勝利,11,5,5,102.2,8,8,川島信二,56,ダ1800,良,1:57.6,3.2,10-10-11-11,37.8-37.4,39.2,446(+10),ポッドロゴ
9,2023/10/21,2京都6,曇,3,2歳新馬,15,2,4,207.4,15,7,川島信二,56,ダ1800,良,1:57.9,2.1,12-12-9-10,37.0-40.1,40.5,436(0),キャストロペペ
