,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/06/14,門別,曇,12,とままえメロン特別,12,2,2,13.7,5,6,岩橋勇二,55,ダ1200,稍,1:15.5,2.7,1-2,0.0-37.9,40.6,472(+6),エメラルアポロン
11,2023/05/25,大井,曇,10,薫風賞競走,12,7,9,84.0,10,12,山林堂信,55,ダ1000,稍,1:00.7,1.9,12-12,35.1-35.5,35.3,466(-8),キャンユーキッス
12,2023/04/21,大井,曇,9,B2四,14,2,2,82.1,12,13,山林堂信,54,ダ1200,良,1:14.5,2.1,2-2,34.7-37.7,39.8,474(-1),アイアンサイズ
13,2023/03/28,大井,曇,12,虎ノ門賞競走,12,7,10,12.6,6,5,岡村健司,55,ダ1000,不,1:00.3,0.6,2-2,35.2-36.7,37.2,475(-5),カズノイケヅキ
14,2023/02/21,大井,晴,12,オープス中郷賞競走,15,8,14,24.2,10,10,岡村健司,54,ダ1200,良,1:14.9,1.2,2-2,35.7-38.0,39.1,480(+7),モンサンラファータ
15,2023/01/23,大井,曇,11,ガーネット賞競走,16,3,6,21.9,9,中,森泰斗,54,ダ1200,良,,,,34.7-37.5,,473(+7),ラルムオブダリア
16,2022/12/04,6中京2,晴,10,豊川特別(2勝クラス),16,7,13,158.8,14,16,横山琉人,54,ダ1200,良,1:14.5,2.5,3-3,34.4-37.6,39.6,466(+16),ファーンヒル
17,2022/09/25,4中山7,晴,12,3歳以上2勝クラス,16,3,5,67.5,11,15,横山琉人,51,ダ1200,稍,1:12.8,3.1,4-4,33.2-36.5,39.0,450(-12),ヤマトコウセイ
18,2022/08/14,2札幌2,晴,12,3歳以上2勝クラス,12,8,12,10.9,5,12,秋山稔樹,51,ダ1000,稍,1:01.1,1.9,3-4,34.4-36.4,38.1,462(+2),ムジック
19,2022/06/18,1函館3,晴,8,3歳以上1勝クラス,12,8,12,8.0,5,1,秋山稔樹,51,ダ1000,良,0:58.8,-0.2,2-2,34.4-35.9,35.8,460(-4),(スズカサウスソング)
20,2022/06/12,1函館2,晴,7,3歳以上1勝クラス,12,5,5,12.2,8,4,秋山稔樹,51,ダ1000,良,0:59.1,0.4,1-1,34.5-35.7,36.1,464(0),ダンスウィズジョイ
21,2022/05/22,2東京10,晴,5,3歳1勝クラス,16,5,9,112.4,11,9,木幡巧也,54,ダ1400,良,1:25.7,1.9,1-1,35.2-36.2,38.1,464(+12),イグザルト
22,2022/04/24,2東京2,小雨,6,3歳1勝クラス,16,5,10,182.3,15,12,杉原誠人,54,ダ1400,良,1:27.2,3.0,2-2,34.2-37.5,40.4,452(-8),レッドゲイル
23,2022/03/13,2中山6,晴,7,3歳1勝クラス,16,3,6,64.9,12,16,横山琉人,51,芝1200,良,1:10.4,1.9,4-8,33.2-35.3,36.8,460(+4),シゲルファンノユメ
24,2022/01/05,1中山1,晴,1,3歳未勝利,16,8,15,6.8,4,1,横山琉人,51,ダ1200,良,1:12.5,0.0,2-2,34.8-37.7,37.6,456(+4),(トラストパッキャオ)
25,2021/12/12,5中山4,晴,1,2歳未勝利,16,1,2,34.1,7,3,永野猛蔵,51,ダ1200,稍,1:12.6,0.2,1-1,34.3-38.1,38.3,452(0),プリーチトヤーン
26,2021/10/10,4東京2,曇,2,2歳未勝利,15,1,1,43.5,10,13,石川裕紀,54,ダ1600,良,1:41.9,2.7,7-7,35.6-38.9,40.5,452(-6),アニージョ
27,2021/07/31,3新潟3,晴,1,2歳未勝利,15,2,3,28.5,8,13,石川裕紀,54,ダ1200,良,1:14.6,2.5,2-2,33.9-38.2,40.5,458(-10),エトワールジェンヌ
28,2021/07/03,1福島1,曇,5,2歳新馬,13,4,5,7.1,3,8,石川裕紀,54,芝1200,良,1:11.1,2.0,7-7,34.3-34.8,36.1,468(0),ウィリン
