,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/27,笠松,晴,3,C23組,8,8,8,18.1,3,6,保園翔也,54,ダ1400,稍,1:35.9,4.3,7-6-6,0.0-40.0,43.3,462(-4),ルクスアモール
1,2022/12/13,笠松,晴,4,C23組,8,2,2,15.9,4,5,保園翔也,54,ダ1400,良,1:33.7,1.4,7-7-5,0.0-41.1,40.4,466(+1),マボ
2,2022/11/30,笠松,曇,1,C27組,7,6,6,1.9,1,6,加藤聡一,54,ダ1400,不,1:34.3,2.1,4-4-4,0.0-40.5,42.0,465(+1),エントリーコード
3,2022/11/02,門別,晴,5,3歳以上C4ー3,10,8,9,11.3,4,3,岩橋勇二,54,ダ1000,稍,1:02.9,0.4,7-7,0.0-38.2,38.0,464(-6),ロジマスタング
4,2022/10/20,門別,晴,2,カムイエクウチカウシ,9,6,6,8.7,3,6,落合玄太,54,ダ1000,良,1:04.0,1.5,4-6,0.0-37.5,38.3,470(+8),レインボーポラリス
5,2022/10/05,門別,晴,6,3歳以上C4ー3,11,3,3,62.7,7,6,桑村真明,54,ダ1000,重,1:01.8,0.8,5-5,0.0-36.9,37.0,462(-6),カルネドボヤージュ
6,2022/09/22,門別,晴,6,雲海を望める日勝園地,9,8,9,120.0,8,2,高野誠毅,54,ダ1000,稍,1:02.6,0.1,4-3,0.0-38.3,38.1,468(+10),フィズアップ
7,2022/09/08,門別,晴,6,3歳以上C4ー3,11,2,2,370.1,11,5,高野誠毅,54,ダ1000,良,1:04.5,1.9,9-7,0.0-38.0,38.6,458(+2),ヌマ
8,2022/08/25,門別,晴,6,3歳以上C4ー4,9,8,9,112.1,7,6,高野誠毅,54,ダ1000,良,1:03.6,1.6,6-6,0.0-37.4,38.2,456(-4),サッポロゲッカオウ
9,2022/08/11,門別,雨,5,ソガベツの滝賞,7,4,4,99.8,7,6,岩橋勇二,54,ダ1000,重,1:03.1,2.9,5-6,0.0-36.6,38.5,460(+2),スワニーテソーロ
10,2022/07/26,門別,曇,6,日高の地酒日高彗星・,9,8,8,132.8,9,9,岩橋勇二,54,ダ1200,良,1:18.1,3.0,7-7,0.0-39.2,40.5,458(+2),ヤマイチマチルド
11,2022/06/29,門別,雨,9,3歳以上C4ー4,12,7,9,190.2,11,8,岩橋勇二,54,ダ1000,不,1:02.9,1.8,9-10,0.0-37.7,37.5,456(+2),エイレーネ
12,2022/06/01,門別,晴,10,3歳条件4ー2,9,7,7,33.8,7,9,岩橋勇二,54,ダ1000,不,1:03.6,2.2,9-9,0.0-37.1,37.1,454(+2),マーゴットリープ
13,2021/06/26,1札幌5,晴,1,2歳未勝利,14,7,11,134.8,11,14,永島まな,50,芝1200,良,1:14.0,5.0,14-14,33.9-35.1,37.9,452(0),リトス
14,2021/06/19,1札幌3,曇,6,2歳新馬,8,8,8,51.8,8,8,小林凌大,51,ダ1000,良,1:03.2,1.7,7-7,36.8-37.0,37.1,452(0),アーリーレッグ
