,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/30,1新潟2,曇,10,邁進特別(2勝クラス),15,5,10,33.1,11,10,西塚洸二,53,芝1000,重,0:59.0,1.3,11,33.4-35.3,35.7,452(-6),クムシラコ
1,2023/02/05,1中京12,晴,12,4歳以上2勝クラス,11,7,9,146.7,10,11,松本大輝,55,芝1200,良,1:09.7,1.5,2-2,34.3-33.9,35.2,458(-6),リーゼントフラム
2,2023/01/15,1中山6,曇,12,4歳以上2勝クラス,10,3,3,43.8,9,10,西塚洸二,53,芝1200,良,1:10.6,1.0,3-3,34.6-35.0,35.7,464(0),ビーオンザマーチ
3,2022/12/03,5中山1,曇,12,3歳以上2勝クラス,16,7,14,171.3,12,8,西塚洸二,52,芝1200,良,1:09.0,0.8,12-13,33.2-35.0,35.1,464(+10),ミッキーハーモニー
4,2022/10/16,4新潟2,晴,7,3歳以上1勝クラス,18,1,1,97.6,15,1,永島まな,51,芝1000,良,0:55.5,0.0,1,32.6-33.2,33.2,454(+2),(ユナイテッドハーツ)
5,2022/09/04,3新潟8,晴,12,雷光特別(1勝クラス),18,2,3,160.6,17,9,江田照男,55,芝1000,良,0:56.0,0.9,9,32.8-32.9,33.4,452(-4),ボンクラージュ
6,2022/07/30,2新潟1,晴,12,3歳以上1勝クラス,18,2,4,41.3,10,10,永島まな,51,芝1000,良,0:55.9,0.8,5,32.2-33.3,33.7,456(+2),カゼノタニノアヤカ
7,2022/05/14,1新潟3,小雨,7,4歳以上1勝クラス,16,2,4,35.2,13,16,今村聖奈,51,芝1200,稍,1:11.7,1.6,10-10,33.9-36.2,36.8,454(-8),エスジープリンセス
8,2022/02/26,2小倉5,晴,3,4歳以上1勝クラス,14,1,1,60.3,11,11,永島まな,51,ダ1000,良,1:00.3,0.9,4-6,34.6-36.5,37.2,462(+8),デアリングウーマン
9,2021/10/30,5新潟7,晴,8,3歳以上1勝クラス,18,4,8,18.1,8,11,永島まな,51,芝1000,良,0:56.7,1.3,5,33.5-32.7,33.7,454(+2),ショウナンバービー
10,2021/10/24,5新潟6,晴,9,3歳以上1勝クラス,13,8,13,10.2,5,2,永島まな,51,芝1000,稍,0:56.7,0.0,3,33.3-34.1,33.8,452(-6),エールヴィフ
11,2021/10/09,5新潟1,晴,8,3歳以上1勝クラス,18,7,13,20.8,8,6,永島まな,51,芝1000,良,0:55.5,0.7,5,33.0-32.5,32.9,458(+6),モテモテ
12,2021/08/14,4新潟1,雨,11,稲妻S(3勝クラス),16,1,1,53.6,12,13,江田照男,50,芝1000,稍,0:56.9,2.1,3,32.9-32.5,34.3,452(-2),ジュニパーベリー
13,2021/07/24,3新潟1,晴,12,3歳以上1勝クラス,18,6,11,10.3,5,10,内田博幸,55,芝1000,良,0:55.6,1.0,11,32.1-32.8,33.1,454(-14),スイーツマジック
14,2021/05/02,1新潟8,曇,9,4歳以上1勝クラス,15,2,2,16.2,8,15,菊沢一樹,55,芝1000,重,1:00.8,4.3,1,33.7-33.9,37.6,468(+18),タピオカ
15,2020/10/24,4新潟5,雨,8,3歳以上1勝クラス,16,3,6,3.9,1,15,菊沢一樹,52,芝1000,重,1:00.1,2.9,1,33.6-34.8,37.1,450(+2),ワンモアバイト
16,2020/09/06,3新潟8,晴,12,雷光特別(1勝クラス),18,8,17,4.7,1,3,菊沢一樹,53,芝1000,良,0:55.3,0.3,3,32.5-33.1,33.2,448(-4),クイックレス
17,2020/08/02,2新潟4,晴,3,3歳未勝利,18,2,4,32.2,7,1,菊沢一樹,53,芝1000,良,0:55.2,-0.1,4,32.4-33.3,33.1,452(-8),(レイチェリー)
18,2020/05/23,2東京9,曇,4,3歳未勝利,18,8,16,18.3,6,13,松山弘平,54,芝1400,良,1:22.8,1.4,5-3,34.9-34.4,35.7,460(+10),レリスタット
19,2020/03/14,1中京5,雨,4,3歳未勝利,18,5,10,50.2,11,8,菊沢一樹,53,芝1200,稍,1:11.7,1.0,9-9,35.7-35.0,35.0,450(-14),ビップウインク
20,2020/01/05,1中山1,晴,1,3歳未勝利,16,2,4,14.5,4,11,菊沢一樹,53,ダ1200,良,1:14.9,1.6,6-6,33.9-39.4,40.2,464(+10),オイデヤスダイジン
21,2019/11/09,3福島3,晴,4,2歳未勝利,16,2,3,4.2,2,6,菊沢一樹,53,芝1200,良,1:10.7,0.5,2-1,34.7-35.5,36.0,454(-2),シオミチクレバ
22,2019/09/22,4中山7,晴,2,2歳未勝利,13,5,6,7.2,4,4,菊沢一樹,53,芝1200,良,1:09.1,0.1,2-2,33.5-35.5,35.5,456(-4),シュルルヴァン
23,2019/08/24,2新潟9,晴,5,2歳新馬,12,5,6,8.5,3,2,菊沢一樹,53,芝1200,良,1:12.4,0.8,3-3,35.9-35.7,36.2,460(0),ワンスカイ
