,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/17,名古屋,晴,2,C18組,10,1,1,7.0,5,8,加藤聡一,54,ダ1500,良,1:38.9,2.8,1-3-4,0.0-39.4,42.2,446(-7),ユメミゴコチ
1,2024/01/04,名古屋,晴,6,いもんこママ生誕72,10,8,9,12.7,6,3,大原浩司,54,ダ1500,良,1:37.9,0.5,4-4-4,0.0-39.9,40.1,453(+5),イーブンナンバー
2,2023/12/21,名古屋,晴,3,C16組,11,3,3,54.3,10,4,友森翔太,54,ダ1500,良,1:38.9,0.7,8-7-6,0.0-40.1,40.3,448(-2),スターリングナウ
3,2023/12/14,名古屋,晴,2,C15組,11,5,6,4.8,3,7,加藤聡一,54,ダ1500,重,1:39.1,1.8,4-4-4,0.0-38.7,40.2,450(-2),ノベンバーステップ
4,2023/11/29,名古屋,晴,4,C19組,12,8,11,28.3,7,2,大原浩司,54,ダ1500,良,1:37.8,0.3,6-5-4,0.0-39.8,39.9,452(-1),ロジドレフォン
5,2023/11/15,名古屋,晴,6,C19組,12,1,1,41.2,9,8,加藤聡一,54,ダ1500,稍,1:38.9,1.5,9-12-11,0.0-39.3,39.9,453(-4),ニホンピロラグーナ
6,2023/11/01,名古屋,晴,5,第6回いつも身近にお,12,7,10,5.6,2,6,加藤聡一,54,ダ1500,良,1:38.5,1.3,3-4-6,0.0-40.3,41.5,457(-3),シンガーズバラッド
7,2023/10/04,名古屋,曇,4,C19組,12,5,6,10.0,4,3,宮下瞳,52,ダ1500,不,1:38.3,1.6,7-6-5,0.0-40.4,41.5,460(+26),テクノダイヤモンド
8,2023/08/19,3小倉3,晴,4,3歳未勝利,18,2,3,82.6,11,13,藤岡康太,54,芝1200,良,1:09.5,2.0,8-9,32.9-34.6,35.8,434(0),プロスペリダード
9,2023/07/08,3中京3,曇,7,3歳未勝利,18,8,16,45.6,10,9,藤岡康太,54,芝1200,良,1:09.1,1.0,14-13,33.5-34.6,34.6,434(-2),フライングブレード
10,2023/06/10,3阪神3,晴,3,3歳未勝利,16,3,5,25.3,8,5,藤岡康太,54,芝1200,良,1:09.5,1.5,9-7,34.0-34.0,34.8,436(+6),ニシノコウダイ
11,2022/08/20,4小倉3,晴,5,2歳新馬,14,7,12,19.5,6,4,富田暁,54,芝1200,良,1:09.0,0.5,7-8,33.6-34.9,35.1,430(0),シルフィードレーヴ
