race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202509020112,2025/03/29,阪神,曇,12,4歳以上2勝クラス,2勝クラス,9,1,1,74.9,8.0,5,田山旺佑,53.0,ダート,2000,稍重,0:2:08.5,1.0,5-5-5-6,37.6,466,オペラプラージュ
202509010712,2025/03/22,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,6,11,155.7,15.0,7,吉村誠之,54.0,ダート,1800,良,0:1:54.9,1.4,13-14-13-13,38.2,466,トウカイポワール
202509010408,2025/03/09,阪神,晴,08,4歳以上2勝クラス,2勝クラス,12,8,11,204.9,12.0,9,永島まな,54.0,ダート,1800,良,0:1:56.8,0.7,12-12-12-12,37.5,470,キャピタルサックス
202509010108,2025/03/01,阪神,晴,08,4歳以上2勝クラス,2勝クラス,10,1,1,117.6,10.0,9,田山旺佑,53.0,ダート,1800,良,0:1:55.7,2.0,10-10-10-10,37.9,470,ピジョンブラッド
202407020409,2024/08/18,中京,晴,9,濃尾特別,2勝クラス,16,6,12,53.9,9,14,角田大和,56,ダート,1800,良,1:56.7,3.8,2-3-3-3,41.7,458,サトノアイオライト
202408030608,2024/05/05,京都,晴,8,4歳以上2勝クラス,2勝クラス,14,2,2,12.3,5,9,藤岡佑介,56,ダート,1900,良,2:01.2,1.4,11-11-12-13,37.4,462,ペイシャモノノフ
202408030108,2024/04/20,京都,曇,8,4歳以上2勝クラス,2勝クラス,11,6,6,38.8,10,3,古川吉洋,56,ダート,1800,良,1:54.6,0.3,11-11-11-9,36.5,466,ピースオブザライフ
202410010510,2024/01/27,小倉,晴,10,平尾台特別,2勝クラス,16,1,1,15.4,6,12,古川吉洋,55,ダート,1700,良,1:47.0,1.2,15-15-14-16,38.5,462,メイショウオーロラ
202408010307,2024/01/08,京都,晴,7,4歳以上1勝クラス,1勝クラス,15,8,15,10.3,4,1,古川吉洋,55,ダート,1800,良,1:53.9,-0.1,14-14-12-9,38.1,468,(ハイランドリンクス)
202307040502,2023/12/16,中京,曇,2,3歳以上1勝クラス,1勝クラス,15,2,2,41.2,11,6,古川吉洋,55,ダート,1800,重,1:54.9,1.1,9-10-12-12,36.2,464,ルナビス
202301020304,2023/08/19,札幌,晴,4,3歳未勝利,未勝利,14,1,1,6.1,4,1,古川吉洋,54,ダート,1700,良,1:47.3,-0.1,13-13-12-4,37.0,442,(シルバービスケッツ)
202301010604,2023/08/06,札幌,曇,4,3歳未勝利,未勝利,14,3,3,9.8,5,2,古川吉洋,54,ダート,1700,不,1:46.7,1.4,10-10-10-9,37.9,448,メリタテス
202302020602,2023/07/16,函館,曇,2,3歳未勝利,未勝利,14,7,11,9.4,5,3,古川吉洋,54,ダート,1700,重,1:45.7,0.8,10-10-4-3,37.9,450,ライツフォル
202302010602,2023/06/25,函館,晴,2,3歳未勝利,未勝利,9,1,1,26.1,5,3,古川吉洋,54,ダート,1700,重,1:45.8,0.2,8-8-1-1,38.1,450,ブルーペクトライト
202302010104,2023/06/10,函館,曇,4,3歳未勝利,未勝利,16,1,2,179.2,14,9,古川吉洋,54,芝,1800,稍,1:49.4,1.4,16-16-15-12,37.0,448,ココナッツブラウン
202309020801,2023/04/16,阪神,晴,1,3歳未勝利,未勝利,15,5,9,111.6,10,6,古川吉洋,54,ダート,1800,不,1:54.7,1.4,7-7-8-7,37.8,462,ライジングラパス
202309020403,2023/04/02,阪神,晴,3,3歳未勝利,未勝利,11,6,6,51.9,7,10,古川吉洋,54,ダート,2000,良,2:11.6,2.3,8-8-9-9,40.4,460,ジョータルマエ
202209040502,2022/10/16,阪神,晴,2,2歳未勝利,未勝利,8,5,5,39.8,7,5,幸英明,54,ダート,1800,良,1:56.6,1.0,8-8-8-8,38.6,454,ロイガヴェーグル
202207050604,2022/09/24,中京,晴,4,2歳新馬,新馬,10,2,2,15.4,4,8,武豊,54,ダート,1400,不,1:27.0,1.9,9-9,37.7,448,セラドナイト
