,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/07,船橋,晴,12,チョウジザクラ220,12,1,1,8.6,4.0,12,山口達弥,57.0,ダ2200,稍,2:34.4,10.6,4-4-11-12,38.5-40.3,48.5,515(-2),レーヴ
1,2021/03/17,船橋,晴,12,三つ葉のクローバー2,10,7,7,8.2,6.0,8,山口達弥,55.0,ダ2200,良,2:27.8,3.1,2-2-2-3,38.7-41.4,44.3,517(-1),ヒルノバーゼル
2,2020/12/18,川崎,晴,8,スノーホワイト賞,13,4,5,,,取,山口達弥,57.0,ダ2000,良,,,,39.2-41.0,,計不,ダルヴァザ
3,2020/12/02,船橋,雨,12,グレイトフル2200,12,6,8,2.9,1.0,4,山口達弥,57.0,ダ2200,稍,2:26.8,0.9,2-2-2-2,38.8-40.6,41.3,518(+13),セークレートゥム
4,2020/07/31,大井,曇,11,トゥインクルバースデ,16,6,11,4.9,2.0,16,山口達弥,56.0,ダ1800,稍,1:59.9,3.9,3-3-4-9,37.0-40.3,43.8,505(-10),ピュアオーシャン
5,2020/06/18,船橋,雨,12,サマーディスタンス,12,1,1,2.0,1.0,1,山口達弥,57.0,ダ2200,重,2:24.9,-0.2,1-1-1-1,39.0-40.3,40.3,515(-1),(ヴィットリオ)
6,2020/05/07,船橋,晴,10,アマリリス賞,11,6,6,2.4,1.0,3,御神本訓,57.0,ダ2200,稍,2:27.3,0.4,1-1-1-1,40.3-41.0,41.4,516(+6),ワンポイント
7,2020/02/11,船橋,晴,6,たまご王国千葉のたま,12,1,1,4.0,2.0,1,山口達弥,56.5,ダ1600,良,1:44.6,-0.1,1-1-1-1,39.1-39.9,39.9,510(0),(ツクバキセキ)
8,2020/01/11,船橋,晴,12,羅生門特別,12,5,5,3.3,1.0,1,山口達弥,57.5,ダ2200,稍,2:29.5,-0.3,1-1-1-1,40.6-40.7,40.7,510(+11),(ディフィーノ)
9,2019/12/12,船橋,晴,6,C2七　八,12,7,10,5.6,4.0,1,山口達弥,56.0,ダ1500,稍,1:38.0,-0.3,3-3-3-2,32.3-40.5,40.4,499(-4),(フェイクファー)
10,2019/11/25,浦和,晴,2,3歳三,12,3,3,3.3,2.0,1,山口達弥,56.0,ダ1400,不,1:29.7,-1.2,1-1-1-1,37.5-38.7,38.7,503(+10),(ヒマワリオジョウ)
11,2019/10/30,船橋,晴,3,3歳二,12,1,1,2.9,1.0,10,吉原寛人,56.0,ダ1500,不,1:40.4,3.1,7-7-8-9,31.6-39.2,40.8,493(-13),タイセイグリード
12,2019/08/14,門別,曇,8,今年もナポリンで乾杯,8,7,7,1.3,1.0,1,井上俊彦,56.0,ダ1700,稍,1:51.0,0.0,3-3-3-3,0.0-40.8,40.2,506(-4),(フロンターレ)
13,2019/07/25,門別,曇,3,日高山脈幌尻岳賞,7,4,4,1.3,1.0,1,井上俊彦,56.0,ダ1700,良,1:52.4,-1.0,1-1-1-1,0.0-39.3,39.3,510(0),(ダディーズギフト)
14,2019/05/05,1新潟4,晴,3,3歳未勝利,15,7,12,14.5,5.0,12,岩田望来,53.0,ダ1800,良,1:57.4,2.7,5-6-9-10,37.2-39.1,39.9,510(-2),トレイントレイン
15,2019/04/14,3中山8,晴,3,3歳未勝利,14,4,5,6.5,3.0,9,福永祐一,56.0,ダ1800,良,1:58.0,2.6,13-13-11-11,37.1-39.1,40.5,512(-4),オオゾラ
16,2019/03/16,2中山7,曇,2,3歳未勝利,12,7,10,11.4,4.0,4,岩田康誠,56.0,ダ1800,良,1:57.3,0.7,3-3-2-2,38.7-39.9,40.6,516(-12),ゴールデンウェル
17,2019/02/16,1東京7,晴,4,3歳新馬,16,8,15,5.4,4.0,6,岩田康誠,56.0,ダ1400,良,1:29.3,1.6,15-15,36.6-38.5,37.7,528(0),チバタリアン
