,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/13,佐賀,雨,8,C1ー11組,11,5,5,36.5,8,6,青海大樹,54,ダ1300,不,1:24.3,1.3,4-4-4-5,0.0-38.9,39.7,505(-1),タケノエイコウ
1,2024/06/29,佐賀,雨,9,うまかつ.netフリ,10,4,4,6.7,5,7,山口勲,56,ダ1400,不,1:31.8,1.4,5-5-5-6,0.0-39.7,40.5,506(-3),オモルフォス
2,2024/06/15,佐賀,曇,5,C1ー10組,12,6,8,11.0,4,4,飛田愛斗,56,ダ1400,良,1:32.2,1.1,5-5-6-6,0.0-40.7,40.8,509(-7),ターンザコーナ
3,2024/06/01,佐賀,晴,1,C2ー4組,9,5,5,16.5,8,1,石川慎将,56,ダ1400,重,1:33.2,0.0,2-2-1-1,0.0-41.3,41.3,516(+22),(ゲットザナック)
4,2023/06/11,佐賀,曇,4,C1ー12組,10,6,6,7.2,4,4,飛田愛斗,56,ダ1400,重,1:32.5,1.0,9-9-9-9,0.0-39.5,39.5,494(-4),クリノハーヴィー
5,2023/05/28,佐賀,曇,4,スナバース賞,9,7,7,2.1,1,5,飛田愛斗,56,ダ1300,良,1:25.6,1.2,7-6-6-7,0.0-39.4,39.8,498(-4),キングドンドルマ
6,2023/05/14,佐賀,晴,5,春風特選,10,6,6,1.9,1,3,飛田愛斗,56,ダ1750,不,1:57.9,0.3,3-3-3-3,0.0-40.3,40.3,502(+4),カシオン
7,2023/04/30,佐賀,晴,10,八十八夜特選,11,2,2,4.7,3,2,山口勲,56,ダ1750,不,1:59.2,0.4,3-3-4-3,0.0-39.6,39.7,498(-7),トドイワオーシャン
8,2023/04/09,佐賀,晴,1,C2ー9組,10,3,3,3.8,1,1,飛田愛斗,56,ダ1400,重,1:33.0,-0.3,4-3-3-1,0.0-40.7,40.4,505(+2),(ブレーヴソウル)
9,2023/03/24,佐賀,曇,10,ペルセウス座特選,11,1,1,4.0,2,5,山口勲,56,ダ1300,不,1:25.5,1.7,9-8-8-8,0.0-39.0,39.2,503(-6),バシール
10,2023/03/10,佐賀,晴,10,サンライズ特選,11,7,8,2.3,2,5,飛田愛斗,56,ダ1750,重,2:00.4,1.0,6-6-6-5,0.0-42.3,41.9,509(+2),アクナキチョウセン
11,2023/02/23,佐賀,晴,11,東風特選,10,2,2,2.1,1,2,石川倭,56,ダ1750,重,1:59.9,1.1,7-7-7-7,0.0-41.4,41.0,507(-6),ノーブルアイランド
12,2023/02/09,佐賀,曇,10,バレンタイン特選,12,2,2,3.0,2,4,田中純,56,ダ1800,稍,2:03.7,0.7,4-3-3-4,0.0-42.8,42.8,513(+3),シゲルチータ
13,2023/01/22,佐賀,雨,4,佐賀競馬移転開設50,11,6,7,1.1,1,1,石川倭,56,ダ1400,稍,1:31.9,-0.7,6-5-4-1,0.0-40.0,39.4,510(-2),(フィングルブリッジ)
14,2023/01/03,佐賀,晴,2,新春万福賞,8,7,7,1.1,1,1,石川倭,56,ダ1300,重,1:26.0,-0.3,2-2-1-1,0.0-39.3,39.3,512(-9),(クインズユーカリ)
15,2022/12/17,佐賀,曇,4,ひむかのくろうま賞,12,4,4,9.3,5,2,石川倭,56,ダ1400,稍,1:31.1,0.0,3-3-4-1,0.0-38.7,38.4,521(+11),テイエムウイン
16,2022/11/01,門別,雨,9,シクラメン特別,11,6,6,45.8,5,5,石川倭,56,ダ1200,稍,1:15.1,1.7,6-8,0.0-38.4,39.1,510(+2),ダルダヌス
17,2022/10/18,門別,晴,9,ミズヒキ特別,10,7,7,113.8,9,7,服部茂史,57,ダ1200,良,1:15.9,2.4,9-10,0.0-38.0,38.7,508(-2),ドリームビリーバー
18,2022/10/04,門別,雨,8,キンモクセイ特別,9,8,9,82.4,7,3,石川倭,56,ダ1200,不,1:13.9,0.8,7-7,0.0-37.4,36.7,510(-2),カツベンケイ
19,2022/09/20,門別,晴,9,日高町水道協会特別,10,2,2,206.2,8,8,石堂響,56,ダ1200,重,1:14.7,1.7,9-9,0.0-37.7,37.9,512(+8),フレーシア
