,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/10,4中京4,晴,8,3歳以上1勝クラス,16,6,12,14.4,9,8,西塚洸二,53,ダ1400,良,1:26.3,1.3,2-2,34.1-38.6,39.8,478(-6),フミサウンド
1,2023/12/03,4中京2,晴,3,3歳以上1勝クラス,15,4,6,149.7,13,4,原優介,55,ダ1400,良,1:25.2,0.5,2-2,35.3-37.1,37.5,484(-6),ローズバルサム
2,2023/09/09,4中山1,曇,6,3歳以上1勝クラス,16,1,2,111.2,12,12,小林脩斗,54,ダ1200,重,1:11.7,1.8,16-15,33.7-36.2,36.2,490(+10),ルーラルハピネス
3,2023/08/27,3新潟6,晴,12,3歳以上1勝クラス,15,4,6,60.7,11,5,小林脩斗,54,ダ1200,良,1:13.3,0.5,5-3,35.5-37.3,37.4,480(-8),ロイヤルソウル
4,2023/05/28,2東京12,晴,6,4歳以上1勝クラス,16,2,4,18.0,6,11,佐々木大,53,ダ1400,良,1:26.8,1.8,14-14,35.3-37.2,37.4,488(-4),プラウドヘリテージ
5,2023/05/06,2東京5,晴,8,4歳以上1勝クラス,16,8,16,56.0,10,5,津村明秀,56,ダ1300,良,1:19.0,0.9,2-2,29.0-37.3,38.0,492(+10),ムーヴ
6,2023/04/08,3中山5,小雨,12,4歳以上1勝クラス,15,6,11,63.1,12,10,永野猛蔵,55,ダ1200,稍,1:11.7,1.2,13-12,33.7-36.8,36.7,482(-2),カラパタール
7,2023/01/15,1中山6,曇,4,4歳以上1勝クラス,16,1,1,53.4,10,12,横山琉人,54,ダ1200,良,1:12.8,1.5,14-13,34.4-36.9,37.0,484(+2),サバンナチャンス
8,2022/12/28,5中山9,晴,8,3歳以上1勝クラス,16,7,14,23.8,6,12,原優介,53,ダ1200,良,1:12.4,1.5,8-8,34.1-36.8,37.2,482(+2),ドリームビリーバー
9,2022/12/11,6中京4,晴,6,3歳以上1勝クラス,15,5,8,13.6,6,5,今村聖奈,52,ダ1200,良,1:13.7,0.5,14-15,35.1-38.1,37.2,480(+4),アタカンテ
10,2022/10/23,4東京7,晴,8,3歳以上1勝クラス,11,6,6,13.4,7,5,山田敬士,53,ダ1400,良,1:26.2,1.2,3-3,35.0-37.7,38.2,476(-4),インヴァリアンス
11,2022/10/08,4東京1,曇,12,3歳以上1勝クラス,16,2,3,20.3,8,4,原優介,52,ダ1400,重,1:23.6,1.2,5-5,34.6-35.8,36.6,480(0),テイエムアトム
12,2022/09/17,4中山3,晴,6,3歳以上1勝クラス,15,3,4,8.2,5,6,菅原明良,55,ダ1200,良,1:12.1,1.0,11-10,34.2-36.9,36.8,480(+6),オンマガトオル
13,2022/09/03,3新潟7,晴,8,3歳以上1勝クラス,15,8,14,16.2,5,4,菅原明良,55,ダ1200,稍,1:12.0,1.2,8-9,33.9-36.9,36.9,474(-8),ハイアムズビーチ
14,2022/06/25,3東京7,晴,7,3歳以上1勝クラス,16,6,11,23.8,6,14,田辺裕信,55,ダ1600,良,1:39.6,3.4,5-5,34.9-36.6,39.5,482(-4),マウントベル
15,2022/05/01,2東京4,雨,7,4歳以上1勝クラス,16,1,2,9.1,3,4,津村明秀,55,ダ1400,稍,1:24.8,0.7,1-1,35.5-36.7,37.4,486(+6),パラノイド
16,2022/04/10,3中山6,晴,8,4歳以上1勝クラス,16,1,2,51.7,12,4,津村明秀,55,ダ1200,良,1:12.2,0.5,8-7,34.2-37.5,36.8,480(+4),スイートカルデア
17,2022/03/27,3中山2,曇,7,4歳以上1勝クラス,15,1,1,11.8,4,5,津村明秀,55,ダ1200,重,1:12.5,0.8,3-3,34.6-37.1,37.6,476(0),トミケンカラバティ
18,2022/01/09,1中山3,晴,7,4歳以上1勝クラス,16,4,8,23.4,10,6,津村明秀,54,ダ1200,良,1:12.6,0.7,8-7,34.5-37.4,37.3,476(0),ロレンツォ
19,2021/09/20,4中山5,晴,12,3歳以上1勝クラス,13,4,5,5.2,2,9,永野猛蔵,50,ダ1200,良,1:12.5,1.4,10-10,33.6-37.5,37.6,476(+2),スワーヴヨハン
20,2021/09/04,4新潟7,雨,8,3歳以上1勝クラス,15,3,5,3.2,1,7,津村明秀,53,ダ1200,稍,1:11.7,1.1,3-3,34.0-36.6,37.4,474(+14),ビップエレナ
21,2021/06/20,3東京6,曇,12,3歳以上1勝クラス,16,1,1,12.6,5,6,津村明秀,52,ダ1400,重,1:24.4,0.9,1-1,35.1-36.8,37.7,460(-14),アドマイヤルプス
22,2021/02/20,1東京7,晴,4,3歳1勝クラス,16,2,3,4.0,2,6,津村明秀,54,ダ1400,良,1:26.1,1.0,3-6,35.9-36.7,37.3,474(-2),ハコダテブショウ
23,2020/12/20,3中京6,晴,10,寒椿賞(1勝クラス),16,2,3,2.8,1,5,津村明秀,54,ダ1400,良,1:25.9,0.8,9-6,34.3-38.5,38.5,476(0),サヴァ
24,2020/11/14,5東京3,晴,9,オキザリス賞(1勝クラス),16,3,6,9.9,4,2,津村明秀,54,ダ1400,良,1:25.0,0.3,7-7,34.8-37.8,36.8,476(0),バクシン
25,2020/10/17,4東京3,雨,4,2歳新馬,16,1,1,2.8,1,1,津村明秀,54,ダ1400,稍,1:26.7,-0.8,5-4,36.5-37.4,37.1,476(0),(ハヤブサユートピア)
