,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/09/08,盛岡,曇,12,青藍賞(重賞),10,4,4,166.2,10.0,8.0,岩本怜,57,ダ1600,良,1:41.2,2.9,8-7,0.0-37.9,40.1,509(-3),エンパイアペガサス
1,2019/08/10,盛岡,晴,10,桂樹杯(OP),12,4,4,25.8,8.0,7.0,高松亮,57,芝1600,稍,1:38.9,1.9,8-8-6-5,0.0-37.1,37.9,512(-2),サレンティーナ
2,2019/07/15,盛岡,晴,8,ジャパンジョッキーズ,12,4,4,9.5,5.0,10.0,戸崎圭太,56,ダ1600,稍,1:42.5,2.6,1-5,0.0-38.2,40.8,514(+11),エルノヴィオ
3,2019/06/17,水沢,曇,11,水無月特別,11,2,2,12.2,7.0,3.0,菅原俊吏,56,ダ1600,重,1:39.9,0.0,1-1-1-1,0.0-38.5,38.5,503(-16),ユイノムテキ
4,2019/06/04,盛岡,晴,11,初夏特別,8,3,3,29.9,6.0,4.0,高松亮,56,ダ1800,良,1:54.9,1.4,1-1-1-1,0.0-38.2,39.6,519(+16),ヒドゥンブレイド
5,2019/05/21,盛岡,雨,11,OROターフ特別(OP),0,5,5,,,,山本政聡,56,芝1700,不,,,,,,計不,
6,2019/04/03,園田,晴,11,大好きそのだけいば特,10,5,5,46.1,7.0,9.0,杉浦健太,54,ダ1230,良,1:19.6,1.5,8-8-9-9,0.0-37.5,38.1,503(0),ハタノキセキ
7,2019/03/21,園田,曇,11,DASHよかわ特別A,9,3,3,19.7,5.0,8.0,吉村智洋,54,ダ1400,稍,1:30.0,2.1,6-7-7-7,0.0-38.7,39.7,503(-7),タガノカピート
8,2019/03/01,園田,晴,10,弥生特別A1A2,9,8,8,3.0,1.0,9.0,吉村智洋,56,ダ1400,稍,1:32.3,3.5,8-9-8-9,0.0-38.8,41.2,510(-4),キヨマサ
9,2019/01/20,1京都7,曇,11,石清水S(1600万下),14,5,7,154.1,13.0,14.0,小牧太,57,芝1400,稍,1:23.4,1.2,14-14,34.8-35.8,34.9,514(+20),タイムトリップ
10,2018/08/11,2新潟5,晴,11,新潟日報賞(1600万下),17,8,16,123.5,14.0,5.0,木幡巧也,54,芝1400,良,1:20.7,0.2,16-16,34.6-34.5,33.3,494(-10),アドマイヤリアル
11,2018/07/07,3中京3,曇,11,豊明S(1600万下),15,8,14,312.1,15.0,6.0,松若風馬,57,芝1400,重,1:21.3,0.5,12-11,33.4-35.8,35.1,504(-10),エイシンティンクル
12,2017/10/22,4京都7,雨,10,桂川S(1600万下),16,3,5,64.6,13.0,14.0,和田竜二,57,芝1200,不,1:13.7,1.6,13-8,35.5-36.6,37.6,514(+8),グレイトチャーター
13,2017/10/01,4阪神9,晴,10,道頓堀S(1600万下),14,5,8,44.6,8.0,10.0,荻野極,57,芝1200,良,1:09.2,0.8,12-13,34.0-34.4,33.5,506(0),アットザシーサイド
14,2017/09/18,4阪神5,晴,11,仲秋S(1600万下),12,1,1,52.8,9.0,6.0,荻野極,55,芝1400,稍,1:21.9,0.6,12-11,34.5-35.0,34.4,506(-4),サングレーザー
