,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/06/22,3東京7,雨,9,日野特別(2勝クラス),16,6,12,4.7,3,14,三浦皇成,55,ダ1600,重,1:38.1,2.8,8-8,34.7-37.0,38.2,514(-2),タマモカトレア
1,2019/05/25,2東京11,晴,12,4歳以上1000万下,15,2,4,33.4,9,2,三浦皇成,55,ダ1600,良,1:37.8,0.0,7-7,36.0-37.0,36.6,516(+8),アームズレングス
2,2019/03/23,2阪神1,晴,10,天神橋特別(1000万下),12,8,11,30.1,7,12,和田竜二,52,芝1600,良,1:35.5,2.2,6-6,35.7-34.0,35.7,508(-2),エアアルマス
3,2019/02/23,1阪神1,晴,7,4歳以上500万下,16,8,16,3.7,1,1,福永祐一,55,ダ1400,稍,1:24.9,0.0,11-9,35.0-38.0,36.6,510(+4),(チカリータ)
4,2019/01/26,2京都1,晴,6,4歳以上500万下,13,4,4,9.0,5,2,福永祐一,55,ダ1400,良,1:25.8,0.1,3-3,35.4-38.2,38.0,506(0),リヴァイバル
5,2018/12/28,5阪神9,晴,8,3歳以上500万下,17,1,1,6.1,3,9,川田将雅,55,芝1600,良,1:35.7,0.6,4-4,35.2-36.0,36.3,506(+6),ヴァイザー
6,2018/12/09,4中京4,晴,8,3歳以上500万下,16,6,12,9.5,4,5,横山武史,53,芝1600,良,1:34.9,0.4,9-6-7,33.7-37.5,35.7,500(-6),エイムアンドエンド
7,2018/02/18,2京都8,晴,7,4歳以上500万下,14,3,3,10.1,4,7,富田暁,52,芝1600,良,1:36.4,1.5,11-10,34.7-35.8,36.3,506(-2),エイシンスレイマン
8,2018/01/20,1中京3,晴,8,4歳以上500万下,18,2,3,6.8,3,2,木幡巧也,53,芝1400,良,1:22.1,0.1,7-6,34.5-35.7,35.3,508(+4),シンボリバーグ
9,2017/12/17,4中京6,晴,7,3歳以上500万下,16,4,8,6.6,3,3,木幡巧也,53,芝1400,良,1:21.4,0.0,6-7,34.3-35.4,34.7,504(+8),キラービューティ
10,2017/11/19,3福島6,曇,10,土湯温泉特別(500万下),16,2,4,4.7,2,9,木幡巧也,53,芝1800,良,1:49.8,0.7,1-1-2-4,35.3-36.5,37.0,496(-4),キューンハイト
11,2017/10/29,3新潟6,曇,12,柏崎特別(500万下),16,8,16,16.8,8,3,丸山元気,53,芝1600,重,1:35.8,0.2,3-3,35.0-35.5,35.3,500(-2),ディメンシオン
12,2017/09/24,4阪神7,晴,7,3歳以上500万下,18,2,4,28.5,11,18,松山弘平,53,芝1600,良,1:35.4,2.7,16-17,34.2-34.7,35.0,502(+12),モズアスコット
13,2017/01/17,1京都5,晴,10,紅梅S(OP),9,5,5,10.9,6,4,浜中俊,54,芝1400,稍,1:22.8,0.4,9-9,34.2-36.4,35.2,490(-4),アロンザモナ
14,2016/12/25,5阪神9,晴,2,2歳未勝利,17,5,10,13.9,5,1,松山弘平,54,芝1600,良,1:36.5,-0.4,2-2,36.3-34.9,34.8,494(-6),(ヴィルデローゼ)
15,2016/12/04,5阪神2,曇,5,2歳新馬,13,3,3,3.8,2,4,松山弘平,54,芝1600,良,1:38.3,1.1,2-4,38.0-34.0,34.7,500(0),サロニカ
