,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/25,大井,曇,11,サンタアニタトロフィ,10,6,6,4.1,2,4,笹川翼,57,ダ1600,重,1:42.4,0.6,10-10-5-5,37.0-40.1,40.5,514(-7),ハデスキーパー
1,2024/06/06,大井,曇,12,双子座新月賞競走,16,8,15,3.6,2,1,笹川翼,57,ダ1400,稍,1:27.7,-0.2,7-3-3,36.0-39.6,39.4,521(-4),(グレートジャーニー)
2,2024/05/14,大井,晴,9,エメラルド賞競走,9,2,2,3.5,1,3,笹川翼,55,ダ1200,重,1:13.4,0.8,8-8,35.0-37.6,36.7,525(0),イッツソーラッド
3,2024/04/26,大井,曇,11,サンケイスポーツ賞競,14,6,9,7.9,4,2,笹川翼,55,ダ1600,重,1:41.7,0.0,4-5-3-3,37.1-39.5,39.5,525(+4),エスポワールガイ
4,2024/04/16,浦和,晴,11,プリムローズ賞(OP),12,7,9,2.9,1,7,笹川翼,53,ダ1400,良,1:29.6,1.1,12-12-12-12,36.5-39.8,38.1,521(-11),スマートセラヴィー
5,2024/03/10,佐賀,晴,8,九州クラウン(重賞),12,3,3,1.7,1,1,山口勲,56,ダ1400,稍,1:27.9,-0.7,6-5-5-3,0.0-38.5,38.1,532(-9),(アイリッシュセンス)
6,2024/02/24,佐賀,曇,7,嘉瀬川賞,6,4,4,1.1,1,1,山口勲,55,ダ1300,不,1:21.8,-1.0,5-5-2-1,0.0-37.0,36.5,541(+5),(アイメイドイット)
7,2024/01/28,佐賀,晴,11,KYUSHUDREA,10,2,2,1.1,1,1,山口勲,56,ダ1400,不,1:26.9,-0.5,2-1-1-1,0.0-37.4,37.4,536(+4),(フェブキラナ)
8,2024/01/08,佐賀,晴,10,ガーネット賞,8,2,2,1.1,1,1,山口勲,56,ダ1400,稍,1:27.9,-0.7,1-1-1-1,0.0-37.9,37.9,532(-4),(フェブキラナ)
9,2023/12/17,佐賀,晴,11,ウマ娘コラボファイナ,12,4,4,1.0,1,1,山口勲,56,ダ1300,重,1:21.9,-0.8,4-4-2-1,0.0-38.3,38.0,536(+8),(ライジングセーラ)
10,2023/11/26,佐賀,晴,6,ウインターチャンピオ(重賞),12,7,9,1.5,1,2,山口勲,56,ダ1400,良,1:27.5,0.5,12-12-9-9,0.0-37.6,36.8,528(+7),ロンドンテソーロ
11,2023/11/04,佐賀,晴,5,さざんか賞,12,5,6,1.0,1,1,山口勲,56,ダ1400,良,1:28.6,-1.5,2-2-1-1,0.0-37.2,37.2,521(+5),(アインジェニー)
12,2023/10/22,佐賀,晴,11,コスモス特別,10,8,10,1.6,1,1,山口勲,56,ダ1400,良,1:28.8,-1.3,3-3-2-1,0.0-37.8,37.7,516(-6),(アインジェニー)
13,2023/09/03,3新潟8,晴,9,飯豊特別(2勝クラス),13,7,10,94.5,11,13,池添謙一,58,芝1400,良,1:23.7,2.5,12-13,34.3-35.2,35.3,522(+4),ラスール
14,2023/06/25,3東京8,晴,9,八ヶ岳特別(2勝クラス),12,6,7,81.8,10,10,原優介,58,芝1800,良,1:47.3,1.1,12-12-12,35.8-34.5,34.1,518(+8),ヴェールランス
15,2023/05/27,2東京11,晴,10,葉山特別(2勝クラス),14,7,12,87.6,11,9,原優介,58,芝1600,良,1:33.2,1.6,14-14,34.1-34.4,33.8,510(-4),モズゴールドバレル
16,2023/05/14,1新潟6,曇,4,障害4歳以上未勝利,12,2,2,41.6,8,10,上野翔,59,障2890,良,3:14.6,5.3,11-11-10-10,102.1-37.3,13.5,514(+6),モルタル
17,2023/02/12,1東京6,曇,12,4歳以上2勝クラス,16,4,7,5.8,2,13,戸崎圭太,58,ダ1400,重,1:24.1,1.1,6-8,35.4-35.7,36.0,508(+8),レイニーデイ
18,2022/10/23,4東京7,晴,12,3歳以上2勝クラス,13,2,2,4.0,2,10,戸崎圭太,55,ダ1600,良,1:39.1,1.0,4-7,36.7-36.3,36.7,500(-2),エスシーヴィオラ
19,2022/10/09,4東京2,小雨,12,3歳以上2勝クラス,16,3,6,4.8,2,11,戸崎圭太,55,ダ1400,稍,1:24.0,1.0,5-5,33.3-37.6,37.7,502(+4),レッドゲイル
20,2022/06/05,3東京2,曇,7,3歳以上1勝クラス,16,6,12,5.3,3,1,戸崎圭太,54,ダ1400,良,1:24.0,-0.5,7-7,35.2-36.6,35.8,498(+10),(セブンダートオー)
21,2022/03/12,2中京1,晴,6,3歳1勝クラス,16,1,2,25.8,7,11,小林脩斗,53,ダ1800,良,1:55.6,1.0,2-2-5-5,37.2-39.0,39.6,488(-6),デアノヴァ
22,2022/02/20,1東京8,曇,5,3歳1勝クラス,15,7,12,34.3,7,6,大野拓弥,56,芝1600,重,1:36.1,1.7,7-7,34.2-36.0,36.7,494(+4),ラスール
23,2021/12/19,6中京6,曇,10,寒椿賞(1勝クラス),16,4,7,34.3,10,9,黛弘人,55,ダ1400,重,1:24.5,0.9,10-11,33.6-37.8,38.0,490(+2),グットディール
24,2021/11/20,5東京5,晴,4,2歳新馬,16,2,3,19.3,6,1,戸崎圭太,55,ダ1400,良,1:26.5,-0.3,5-3,36.4-37.7,37.4,488(0),(オモイソメル)
