,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/23,金沢,雨,6,マミさんとおいしいお,8,2,2,86.9,7,7,魚住謙心,56,ダ1400,不,1:31.7,1.6,7-7-6-7,0.0-39.3,39.6,433(-5),シルバヴール
1,2024/06/09,金沢,曇,8,地方競馬爆推しコンビ,11,7,9,9.0,5,9,中島龍也,56,ダ1700,良,1:55.1,3.0,2-2-2-5,0.0-41.8,44.4,438(+4),ラシェンテ
2,2024/05/27,金沢,曇,12,兼六園スプリントトラ,10,1,1,6.8,4,4,中島龍也,56,ダ1400,良,1:32.6,1.5,4-3-2-4,0.0-40.2,41.4,434(-4),トルピード
3,2024/04/30,金沢,雨,6,3歳A　3,9,8,9,13.6,4,4,中島龍也,56,ダ1500,稍,1:38.2,2.7,1-1-1-2,0.0-39.4,42.1,438(-1),ナミダノキス
4,2024/04/09,金沢,雨,1,3歳B　二走1,10,2,2,1.7,1,2,柴田勇真,56,ダ1400,不,1:30.8,0.6,4-4-2-2,0.0-39.1,39.1,439(-4),バージンエスパー
5,2024/03/26,金沢,雨,1,無料ネット新聞うまか,6,4,4,6.1,3,1,柴田勇真,56,ダ1400,不,1:32.0,-0.7,3-3-1-1,0.0-40.9,40.9,443(-1),(ガガヒャクマンゴク)
6,2024/03/19,金沢,曇,4,マンション丸金沢記念,10,7,7,4.1,2,5,柴田勇真,56,ダ1400,良,1:34.5,1.8,9-10-10-9,0.0-39.2,39.2,444(+2),ニキ
7,2024/02/18,2京都8,曇,3,3歳未勝利,15,5,8,27.5,10,12,和田竜二,57,ダ1900,稍,2:04.6,5.2,6-4-6-7,29.5-37.4,41.8,442(0),ムルソー
8,2024/02/04,2京都4,曇,4,3歳未勝利,9,8,8,41.3,4,3,和田竜二,57,ダ1800,良,1:56.5,2.7,5-5-4-3,37.0-38.4,40.4,442(+8),メイショウカシワデ
9,2023/07/08,2函館3,曇,1,2歳未勝利,7,3,3,18.0,4,6,富田暁,55,芝1200,良,1:11.5,1.8,6-6,34.5-35.2,36.4,434(-2),セントキルダ
10,2023/06/18,1函館4,晴,5,2歳新馬,11,4,4,11.3,5,7,富田暁,55,芝1200,良,1:11.9,1.3,11-10,35.1-35.5,35.1,436(0),ベルパッション
