,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2020/04/18,1福島3,雨,11,ラジオ福島賞(2勝クラス),16,8,16,4.2,1,2,酒井学,57.0,ダ1150,重,1:07.7,0.0,3-3,31.1-36.6,36.4,474(0),ボーサンシー
16,2020/03/08,1中京4,曇,12,伊良湖特別(2勝クラス),16,2,4,56.5,12,12,鮫島克駿,57.0,ダ1200,不,1:12.3,1.4,9-9,35.1-35.8,36.6,474(+4),ロイヤルパールス
17,2019/07/07,3中京4,晴,9,大府特別(2勝クラス),16,4,8,43.8,10,11,森裕太朗,57.0,ダ1200,稍,1:11.6,1.9,8-8,33.5-36.2,37.2,470(-4),モンペルデュ
18,2019/06/29,2福島1,小雨,10,郡山特別(2勝クラス),15,2,3,29.4,10,3,吉田豊,57.0,ダ1150,稍,1:07.6,0.2,5-5,30.2-37.2,36.7,474(+8),レッドアネラ
19,2019/04/29,1新潟2,晴,10,火打山特別(1000万下),15,8,14,17.9,8,11,加藤祥太,57.0,ダ1200,稍,1:11.9,1.0,6-5,34.4-36.5,37.1,466(+8),ワンダーアマービレ
20,2018/12/02,4中京2,晴,12,鳴海特別(1000万下),16,5,10,22.8,6,7,鮫島克駿,57.0,ダ1200,良,1:11.7,1.2,9-8,34.4-36.1,36.4,458(-8),イーグルバローズ
21,2018/11/03,5京都1,晴,12,3歳以上1000万下,16,6,12,55.4,13,2,森裕太朗,55.0,ダ1200,良,1:11.5,0.2,5-4,34.7-36.6,36.3,466(+8),アシャカダイキ
22,2018/10/14,3新潟2,晴,4,3歳以上500万下,15,3,4,3.8,1,1,鮫島克駿,57.0,ダ1200,稍,1:11.7,-0.2,8-6,33.9-37.8,36.8,458(+6),(サマニー)
23,2018/09/17,4阪神5,曇,12,3歳以上500万下,16,3,6,21.2,7,6,富田暁,55.0,ダ1200,良,1:12.7,0.9,2-3,35.0-36.8,37.5,452(-4),スターカットダイヤ
24,2018/08/18,2小倉7,晴,8,3歳以上500万下,14,4,6,8.3,4,13,富田暁,55.0,ダ1000,良,0:59.9,1.8,12-12,34.0-35.5,36.1,456(-2),ロングベスト
25,2018/07/28,2小倉1,晴,12,3歳以上500万下,14,6,9,5.8,3,2,加藤祥太,56.0,ダ1000,良,0:59.1,0.1,1-1,35.3-35.5,35.6,458(-4),スターペスマリア
26,2018/07/21,3中京7,晴,8,3歳以上500万下,16,7,13,17.1,7,8,酒井学,57.0,ダ1200,良,1:12.5,1.0,3-2,34.6-36.9,37.8,462(+10),スズカモナミ
27,2018/02/03,2京都3,晴,12,4歳以上1000万下,14,2,2,20.9,8,9,富田暁,54.0,ダ1200,稍,1:13.5,0.6,2-3,35.8-37.1,37.5,452(+2),シンゼンスタチュー
28,2018/01/08,1京都3,雨,12,4歳以上1000万下,16,1,2,46.7,11,8,森裕太朗,54.0,ダ1200,稍,1:12.2,0.7,7-8,34.3-37.2,37.3,450(-2),ハニージェイド
29,2017/12/17,4中京6,晴,2,3歳以上500万下,16,4,8,2.9,1,1,富田暁,53.0,ダ1200,良,1:13.1,0.0,3-3,35.9-37.2,37.0,452(+4),(スズカモナミ)
30,2017/12/03,4中京2,晴,6,3歳以上500万下,16,2,3,4.8,2,2,富田暁,53.0,ダ1200,良,1:12.8,0.0,2-2,35.5-37.3,37.3,448(-4),セングウ
31,2017/10/29,3新潟6,雨,9,3歳以上500万下,15,6,11,4.9,2,11,加藤祥太,54.0,ダ1200,不,1:11.2,1.0,6-5,33.7-36.5,36.8,452(+2),アヴェーヌモン
32,2017/10/15,3新潟2,曇,7,3歳以上500万下,15,2,3,9.7,4,3,藤懸貴志,55.0,ダ1200,稍,1:11.5,0.3,7-6,34.2-37.0,36.8,450(+6),メイショウグンパイ
33,2017/09/17,4阪神4,曇,6,3歳以上500万下,15,7,14,30.3,9,4,義英真,54.0,ダ1200,重,1:12.0,0.2,2-2,35.5-36.3,36.4,444(0),メイショウブレナム
34,2017/09/02,2小倉11,晴,12,3歳以上500万下,14,2,2,64.5,13,5,義英真,54.0,ダ1000,良,0:59.7,0.6,5-3,34.5-36.1,36.4,444(+4),シルバードリーム
35,2017/07/29,2小倉1,晴,12,3歳以上500万下,14,7,11,65.2,10,6,義英真,53.0,ダ1000,良,0:59.4,0.9,7-6,34.0-35.9,36.1,440(-2),アサケパワー
36,2017/04/02,2阪神4,晴,4,3歳500万下,16,3,5,68.7,13,12,富田暁,53.0,ダ1200,稍,1:13.9,1.9,3-3,34.9-37.1,38.7,442(0),サザンボルケーノ
37,2017/03/11,1阪神5,晴,6,3歳500万下,13,4,5,42.4,8,10,菱田裕二,56.0,ダ1200,良,1:12.7,1.3,3-3,34.5-36.9,37.9,442(+2),マテラスカイ
38,2017/02/19,2京都8,晴,6,3歳500万下,14,8,15,31.8,9,9,国分優作,56.0,ダ1200,良,1:13.9,1.1,13-13,36.1-36.7,36.7,440(-2),アスタースウィング
39,2017/01/28,1中京5,晴,10,ごぎょう賞(500万下),16,5,10,42.6,10,5,鮫島克駿,56.0,ダ1200,良,1:13.5,0.5,6-6,35.3-37.7,37.2,442(-4),スーパーモリオン
40,2017/01/16,1中京2,晴,10,はこべら賞(500万下),16,4,7,28.6,6,13,鮫島克駿,56.0,ダ1400,稍,1:27.4,2.4,4-4,33.8-39.1,41.1,446(+2),アディラート
41,2016/10/30,3新潟6,晴,1,2歳未勝利,15,4,7,8.1,3,1,鮫島克駿,54.0,ダ1200,稍,1:13.4,-0.4,2-2,34.9-38.5,38.3,444(-4),(ブランシュ)
42,2016/10/02,4阪神8,曇,1,2歳未勝利,16,7,13,46.2,9,3,幸英明,55.0,ダ1200,稍,1:12.6,0.4,3-2,35.0-37.2,37.4,448(+4),メイショウテンセイ
43,2016/09/10,4阪神1,晴,1,2歳未勝利,16,6,11,152.7,13,8,太宰啓介,54.0,ダ1400,良,1:27.7,2.2,7-7,34.9-38.6,39.5,444(+2),メイクグローリー
44,2016/08/13,2小倉5,晴,5,2歳新馬,14,5,8,29.9,9,9,太宰啓介,54.0,ダ1000,良,1:03.0,2.4,6-7,35.4-37.1,38.6,442(0),ブラックランナー
