,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/26,盛岡,曇,4,C2二組,10,7,8,282.9,8,10,坂口裕一,54,ダ1400,重,1:29.4,4.1,9-9,0.0-37.3,39.6,442(+6),パンディーロ
1,2020/10/05,盛岡,曇,5,C2二組,8,7,7,18.7,4,7,高橋悠里,54,ダ1400,良,1:30.4,3.8,4-6,0.0-38.4,40.1,436(-8),アンクルスター
2,2020/09/13,盛岡,曇,6,C2,11,3,3,34.7,6,4,高橋悠里,54,芝1600,良,1:40.1,1.5,10-9-9-9,0.0-37.6,37.4,444(-6),ブライティアシップ
3,2020/08/29,水沢,晴,7,C2十組,8,3,3,11.0,4,5,高橋悠里,54,ダ1300,良,1:26.5,1.2,2-2-2-3,0.0-40.5,41.5,450(+7),エタニティマリー
4,2020/08/08,盛岡,曇,7,C2,9,2,2,45.5,9,5,高橋悠里,54,芝1000,良,0:59.4,1.2,8-8,0.0-34.8,34.8,443(-10),ブライティアシップ
5,2020/07/12,盛岡,曇,5,C2九組,8,7,7,7.4,5,7,高橋悠里,54,ダ1200,不,1:15.6,2.7,8-8,0.0-36.5,38.2,453(-2),ヴァーナルデイズ
6,2020/06/21,水沢,晴,2,C2十二組,9,3,3,4.2,2,1,高橋悠里,54,ダ1300,良,1:26.8,-0.2,1-1-1-1,0.0-41.7,41.7,455(+17),(デュエットソング)
7,2020/05/24,盛岡,晴,5,C2十三組,10,7,7,4.7,2,9,高橋悠里,54,ダ1200,稍,1:16.4,1.1,5-5,0.0-38.3,38.5,438(-8),パドゥバスク
8,2020/05/10,水沢,曇,3,C2十七組,11,8,10,18.4,6,2,高橋悠里,54,ダ1300,良,1:28.2,1.3,2-3-2-2,0.0-40.5,41.6,446(+5),スノーガーデン
9,2020/04/07,水沢,曇,5,C2,10,6,6,88.6,9,9,高橋悠里,54,ダ850,重,0:54.4,2.9,10-10,0.0-36.2,37.7,441(+1),セイヴァーベナ
10,2020/03/28,水沢,曇,5,C2十六組,9,4,4,2.3,2,8,岩本怜,54,ダ1300,稍,1:28.6,1.2,3-2-2-3,0.0-41.3,42.4,440(+1),ミステリーモリオン
11,2019/12/22,水沢,曇,1,C2十六組,9,5,5,4.5,3,3,岩本怜,54,ダ1300,重,1:26.0,1.4,3-3-3-3,0.0-39.5,40.5,439(-1),アマポーラ
12,2019/12/15,水沢,曇,4,C2十四組,8,7,7,4.3,3,6,岩本怜,54,ダ1300,不,1:26.1,0.4,4-4-2-4,0.0-40.8,40.9,440(+4),デュオビギン
13,2019/12/07,水沢,曇,3,C2十三組,11,3,3,6.6,2,3,岩本怜,54,ダ1300,不,1:23.9,0.8,4-3-4-3,0.0-38.1,38.5,436(+9),サツキキャンディ
14,2019/11/16,盛岡,曇,2,C2十六組,7,3,3,2.8,2,2,岩本怜,54,ダ1200,稍,1:15.0,0.2,2-2,0.0-37.2,37.4,427(-10),エイシンポピュラー
15,2019/10/26,盛岡,曇,1,C2十六組,7,6,6,6.4,4,5,岩本怜,54,ダ1200,重,1:16.3,2.7,4-5,0.0-37.0,38.9,437(+5),ベルフォルテ
16,2019/10/12,盛岡,雨,1,C2十五組,9,1,1,1.7,1,7,山本聡哉,54,ダ1200,不,1:16.6,2.6,1-2,0.0-37.1,39.7,432(-2),フローラルティアラ
17,2019/08/25,2小倉10,小雨,6,3歳未勝利,18,6,11,46.6,9,6,太宰啓介,54,芝1200,良,1:09.7,0.4,13-12,33.9-35.4,34.7,434(-6),トウケイココノエ
18,2019/07/14,3中京6,曇,4,3歳未勝利,16,7,13,116.2,14,7,太宰啓介,54,芝1600,不,1:37.5,1.1,10-11-13,35.9-35.5,35.4,440(+8),ベストクィーン
19,2019/06/16,3阪神6,晴,6,3歳未勝利,14,1,1,74.0,10,7,斎藤新,51,芝1400,稍,1:23.7,1.6,10-12,35.4-35.2,35.7,432(-2),モズハチキン
20,2019/04/14,2阪神8,曇,1,3歳未勝利,16,7,14,186.2,15,14,高田潤,54,ダ1800,良,1:59.1,3.9,8-8-9-12,36.7-39.4,42.3,434(0),ウィッチクラフト
21,2019/03/23,2阪神1,曇,1,3歳未勝利,13,7,10,76.0,8,8,高田潤,54,ダ1800,稍,1:58.5,2.9,9-7-10-10,38.3-38.6,39.7,434(-4),プレミアムギフト
22,2019/03/09,1阪神5,晴,4,3歳未勝利,13,6,8,79.6,9,10,高田潤,54,芝2200,良,2:16.6,2.6,1-1-1-1,35.4-36.7,39.3,438(0),ヒーリングマインド
23,2019/02/17,1小倉4,晴,3,3歳未勝利,18,4,8,139.0,16,8,古川吉洋,54,芝2000,良,2:02.8,0.9,15-15-16-15,34.4-37.2,36.2,438(+14),カラテ
24,2018/10/20,4京都6,晴,5,2歳新馬,18,6,12,171.3,12,11,高田潤,54,芝1400,良,1:24.6,1.9,16-15,35.0-35.7,36.0,424(0),キセキノカガヤキ
