,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/02/18,園田,晴,3,C3,10,1,1,33.9,7,8,川原正一,54,ダ820,稍,0:51.6,1.3,2-3,0.0-36.3,37.6,433(+2),ムーンアルテミス
1,2020/01/22,姫路,曇,5,C3,10,8,10,11.2,4,6,松木大地,54,ダ800,良,0:51.3,1.4,4-4,0.0-36.3,37.4,431(-1),ローブドール
2,2019/12/30,園田,曇,12,C2,10,7,8,191.0,10,8,渡瀬和幸,54,ダ820,不,0:51.0,1.5,3-4,0.0-35.5,36.7,432(+1),エラミカ
3,2019/12/10,園田,晴,7,C2二,9,1,1,168.8,9,9,渡瀬和幸,54,ダ1400,良,1:36.1,3.3,4-4-8-9,0.0-40.4,43.2,431(-1),リージェル
4,2019/11/05,門別,晴,2,沙流川賞,11,7,10,336.8,11,10,黒澤愛斗,54,ダ1000,良,1:04.8,2.5,3-6,0.0-38.3,40.5,432(+2),テンノイセヒメ
5,2019/10/29,門別,曇,8,3歳以上C4ー6,12,8,12,231.9,9,5,黒澤愛斗,54,ダ1000,良,1:03.7,2.1,3-4,0.0-37.4,38.9,430(+2),グランヴィクトリア
6,2019/10/15,門別,晴,8,3歳以上C4ー6,12,5,5,155.3,8,11,坂下秀樹,54,ダ1000,重,1:05.1,3.0,2-4,0.0-38.3,41.1,428(-6),オールフォーワン
7,2019/10/01,門別,晴,5,3歳以上C4ー6,10,1,1,252.6,7,9,黒澤愛斗,54,ダ1000,良,1:04.0,2.3,3-3,0.0-37.7,39.7,434(+10),アースプレリュード
8,2019/09/17,門別,晴,3,コンサドールズ賞,12,8,11,100.9,8,4,黒澤愛斗,54,ダ1000,良,1:04.2,1.1,7-7,0.0-38.5,38.9,424(-4),クアトロリヴォルタ
9,2019/09/03,門別,晴,5,3歳以上C4ー6,12,5,5,519.6,11,9,黒澤愛斗,54,ダ1200,良,1:19.6,4.7,8-8,0.0-38.2,41.9,428(0),モンサンラファータ
10,2019/08/21,門別,曇,7,鶴沼ワインフェス賞,10,4,4,221.8,10,8,黒澤愛斗,54,ダ1200,良,1:17.1,2.9,5-5,0.0-38.7,40.2,428(-2),モズヘラクレス
11,2019/08/06,門別,晴,6,サマーセール平取産馬,12,4,4,204.4,8,10,黒澤愛斗,54,ダ1000,良,1:04.1,2.7,6-6,0.0-37.9,39.2,430(+4),ヒルド
12,2019/07/23,門別,曇,5,3歳以上C4ー6,10,8,10,104.2,9,10,黒澤愛斗,54,ダ1700,稍,2:00.0,7.7,2-2-2-9,0.0-42.1,49.2,426(-2),スペシャルトリップ
13,2019/07/09,門別,晴,5,3歳以上C4ー6,8,2,2,69.5,6,4,黒澤愛斗,54,ダ1200,良,1:17.6,0.6,5-4,0.0-40.6,40.9,428(-4),ジャッジオブナイツ
14,2019/06/26,門別,晴,2,3歳以上C4ー6,11,2,2,98.4,9,9,黒澤愛斗,54,ダ1700,良,1:56.3,3.1,1-1-1-4,0.0-41.4,44.5,432(+2),タケショウダイヤ
15,2019/06/12,門別,曇,3,3歳以上C4ー6,8,7,7,107.4,8,5,黒澤愛斗,54,ダ1200,良,1:18.1,2.6,5-5,0.0-38.5,40.3,430(-4),ワンポイント
16,2019/05/29,門別,晴,4,チロロの巨石賞,14,7,12,37.8,7,6,黒澤愛斗,54,ダ1200,良,1:18.4,2.5,8-8,0.0-39.8,40.6,434(-4),ワンポイント
17,2019/05/15,門別,曇,5,3歳以上C4ー4,10,4,4,16.9,4,9,黒澤愛斗,54,ダ1000,良,1:05.7,2.7,5-6,0.0-38.7,40.7,438(0),クリスマスカクタス
18,2019/04/18,門別,曇,5,3歳以上C4ー5,10,5,5,5.2,3,5,黒澤愛斗,54,ダ1000,良,1:05.6,3.0,7-5,0.0-38.0,39.6,438(-4),ヤマニンルリエ
19,2019/03/24,3中山2,晴,1,3歳未勝利,16,8,15,183.4,14,15,柴田大知,54,ダ1200,良,1:16.4,2.6,2-7,34.6-39.2,41.7,442(-6),ヤンチャプリヒメ
20,2019/01/05,1中山1,晴,4,3歳新馬,16,4,7,12.9,5,12,柴田大知,54,ダ1200,良,1:15.9,2.3,9-9,35.3-38.3,39.0,448(0),アイルチャーム
