,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/07/09,名古屋,雨,11,夏椿特別,7,4,4,4.0,2,6,丹羽克輝,54,ダ1400,不,1:30.4,1.5,3-4-5,0.0-38.9,40.0,499(-6),ユウチャージ
1,2020/06/25,名古屋,曇,11,磯ノ木特別,9,5,5,2.4,1,2,大畑雅章,54,ダ1600,重,1:44.0,1.3,7-6-3,0.0-37.8,38.4,505(+12),ウエスタンラムール
2,2020/06/10,名古屋,小雨,11,紅バラ特別,9,4,4,2.2,1,3,木之前葵,52,ダ1900,良,2:06.8,0.8,4-4-2,0.0-39.6,40.1,493(+3),グランドサッシュ
3,2020/05/10,2東京6,晴,12,立川特別(2勝クラス),13,4,5,49.6,12,11,木幡育也,55,ダ1600,良,1:37.8,1.1,10-9,35.1-36.7,37.1,490(+2),パイロキネシスト
4,2020/04/26,2東京2,晴,12,4歳以上2勝クラス,16,5,10,16.6,9,14,北村宏司,55,ダ1600,良,1:38.4,1.1,15-14,34.7-37.9,37.6,488(+2),ブランクエンド
5,2020/02/15,1東京5,曇,12,4歳以上2勝クラス,16,7,14,4.3,3,4,石橋脩,55,ダ1400,良,1:24.6,0.5,15-15,34.9-37.2,36.0,486(-4),トラストロン
6,2020/01/19,1中山7,晴,8,4歳以上2勝クラス,15,1,1,11.0,6,6,石橋脩,55,ダ1200,稍,1:11.9,0.4,14-15,34.8-36.7,36.0,490(-2),ハルサカエ
7,2019/11/03,5東京2,曇,12,3歳以上2勝クラス,14,8,14,4.7,2,6,石橋脩,55,ダ1400,良,1:25.0,0.7,12-12,35.5-36.6,35.8,492(+6),カタナ
8,2019/10/21,4東京4,曇,12,3歳以上2勝クラス,16,3,6,3.5,1,4,横山典弘,55,ダ1400,稍,1:24.8,0.2,16-16,35.9-36.0,35.0,486(0),キラービューティ
9,2019/09/22,4中山7,曇,12,3歳以上2勝クラス,16,8,16,7.1,4,2,横山典弘,55,ダ1200,良,1:11.1,0.1,16-16,34.0-37.0,35.5,486(0),アルーアキャロル
10,2019/08/18,2札幌2,晴,8,3歳以上2勝クラス,12,4,4,10.6,5,4,横山武史,54,ダ1000,良,0:58.8,0.6,9-9,34.1-35.6,34.8,486(+4),タマモコーラス
11,2019/06/23,3東京8,曇,9,清里特別(2勝クラス),16,2,3,14.1,6,6,松岡正海,55,ダ1400,重,1:23.6,0.6,13-13,34.9-36.3,35.5,482(-4),サトノギャロス
12,2019/06/09,3東京4,曇,9,小金井特別(2勝クラス),16,8,15,17.1,6,2,松岡正海,55,ダ1400,重,1:22.9,0.0,14-14,34.6-36.3,35.1,486(-4),メイショウミライ
13,2019/04/07,3中山6,晴,12,4歳以上1000万下,16,1,2,9.6,5,13,松岡正海,55,ダ1200,良,1:12.3,1.0,15-15,33.6-37.7,35.9,490(0),リモンディ
14,2019/03/10,2中山6,曇,12,4歳以上1000万下,16,2,3,5.9,2,6,田中勝春,55,ダ1200,良,1:12.0,0.3,13-13,34.7-37.0,36.1,490(+4),ブラックランナー
15,2019/01/13,1中山4,晴,8,4歳以上1000万下,16,8,16,7.7,4,2,横山武史,53,ダ1200,良,1:11.4,0.2,9-9,33.9-37.3,36.3,486(-2),フランシスコダイゴ
16,2018/12/15,5中山5,晴,10,舞浜特別(1000万下),16,2,3,17.1,7,3,横山典弘,55,ダ1200,良,1:11.2,0.2,14-12,33.0-38.0,36.6,488(+16),サニーダンサー
17,2018/10/13,4東京4,曇,12,3歳以上1000万下,16,1,1,13.0,6,13,横山典弘,55,ダ1400,良,1:25.4,1.3,8-9,35.8-36.6,36.7,472(+6),クライシス
18,2018/09/17,4中山5,曇,10,浦安特別(1000万下),16,2,4,33.5,11,4,内田博幸,55,ダ1200,良,1:10.7,0.3,15-14,33.7-36.7,35.6,466(-8),キタサンガンバ
19,2018/06/24,3東京8,晴,10,清里特別(1000万下),16,8,16,19.8,8,6,横山典弘,55,ダ1400,重,1:23.2,0.5,16-16,34.6-36.0,34.5,474(+6),ルッジェーロ
20,2018/06/03,3東京2,晴,7,3歳以上500万下,16,5,9,4.5,2,1,横山典弘,55,ダ1400,良,1:25.1,-0.5,16-16,35.0-37.7,35.8,468(+2),(ハヤブサレディゴー)
21,2018/04/15,2阪神8,晴,12,4歳以上1000万下,16,5,10,29.8,8,7,勝浦正樹,55,ダ1400,不,1:23.8,0.6,15-14,34.4-36.9,36.2,466(0),マルカソレイユ
22,2018/03/25,3中山2,晴,12,4歳以上1000万下,16,5,10,33.9,11,5,松岡正海,55,ダ1200,良,1:12.2,0.6,14-13,34.3-37.3,36.2,466(-14),ダノンアイリス
23,2018/02/12,1東京6,晴,12,4歳以上1000万下,16,2,3,26.6,9,16,ミナリク,55,ダ1600,良,1:39.3,1.4,5-6,35.9-37.0,37.8,480(-4),リヴェルディ
24,2018/01/06,1中山1,晴,8,4歳以上1000万下,16,7,13,39.3,11,15,松岡正海,54,ダ1800,良,1:55.7,2.2,5-5-5-5,38.2-36.3,38.0,484(0),ミッシングリンク
25,2017/12/02,5中山1,晴,7,3歳以上1000万下,16,4,8,11.3,4,4,松岡正海,54,ダ1200,良,1:12.1,0.7,15-16,34.2-37.2,36.7,484(+8),モズワッショイ
26,2017/11/04,5東京1,晴,7,3歳以上500万下,16,7,14,6.1,4,1,松岡正海,54,ダ1600,良,1:38.5,-0.1,7-7,36.4-37.1,36.4,476(0),(メイショウルミナス)
27,2017/10/15,4東京5,雨,6,3歳以上500万下,14,3,4,10.7,5,2,松岡正海,53,ダ1600,不,1:35.9,0.8,8-7,34.7-36.3,36.5,476(+8),リリカルホワイト
28,2017/09/30,4中山8,曇,7,3歳以上500万下,15,1,2,8.7,4,4,松岡正海,53,ダ1200,稍,1:11.2,0.7,12-13,33.6-36.9,36.5,468(+4),ダノンアイリス
29,2017/05/21,2東京10,晴,5,3歳500万下,16,8,16,11.8,5,6,柴山雄一,54,ダ1400,良,1:26.0,1.0,8-6,35.0-37.4,37.6,464(-4),メイショウグジョウ
30,2017/04/30,2東京4,晴,7,3歳500万下,16,5,10,8.8,4,6,柴山雄一,54,ダ1400,良,1:26.4,0.7,12-11,36.4-36.3,36.1,468(+2),ハルクンノテソーロ
31,2017/04/01,3中山3,曇,7,3歳500万下,16,5,9,4.8,2,4,柴山雄一,54,ダ1200,不,1:11.4,0.2,10-11,33.6-37.6,37.0,466(+4),トロピカルスパート
32,2017/03/05,2中山4,晴,6,3歳500万下,15,3,4,15.4,6,2,柴山雄一,54,ダ1200,良,1:12.3,0.0,12-11,35.2-37.1,35.9,462(-6),ハットラブ
33,2017/02/04,1東京3,晴,7,3歳500万下,16,1,2,21.7,6,8,松岡正海,54,ダ1400,良,1:26.9,2.0,12-12,35.9-36.7,37.5,468(0),キャプテンキング
34,2017/01/22,1中山7,晴,4,3歳500万下,16,6,11,28.2,10,3,松岡正海,54,ダ1200,良,1:12.5,0.5,8-7,34.2-37.8,37.3,468(0),グッドヒューマー
35,2016/12/18,5中山6,晴,1,2歳未勝利,15,8,15,5.6,4,1,柴山雄一,54,ダ1200,稍,1:12.9,-0.1,6-8,34.5-38.4,37.9,468(+4),(ショウブノセック)
36,2016/11/12,5東京3,晴,3,2歳未勝利,16,2,4,11.4,4,7,内田博幸,54,芝1400,稍,1:24.1,0.5,16-15,36.3-35.1,34.5,464(+2),パストラル
37,2016/10/22,4東京6,曇,3,2歳未勝利,17,6,11,15.3,5,5,池添謙一,54,芝1400,良,1:23.5,0.4,9-6,35.4-35.8,35.7,462(+14),スノーイルナ
38,2016/08/20,2新潟7,晴,1,2歳未勝利,18,1,2,48.3,12,9,石橋脩,54,芝1600,良,1:36.1,1.4,8-8,34.4-35.1,35.9,448(0),ハートオブスワロー
39,2016/07/23,2福島7,曇,6,2歳新馬,16,8,15,15.8,6,3,石橋脩,54,芝1200,良,1:11.5,0.4,4-3,35.4-35.7,35.8,448(0),ナリノメジャー
