,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/11,佐賀,曇,8,初花月賞,12,4,4,289.3,12,11,池谷匠翔,51,ダ1400,良,1:34.3,2.3,6-6-7-8,0.0-40.9,42.0,448(0),リンラン
1,2021/01/30,佐賀,晴,2,C2ー8組,9,1,1,124.8,9,8,池谷匠翔,51,ダ1300,稍,1:28.5,3.7,6-3-4-8,0.0-38.8,42.1,448(0),テイエムヨカロー
2,2021/01/16,佐賀,晴,8,祥雲賞,10,7,7,158.0,9,8,金山昇馬,52,ダ1400,重,1:34.4,2.6,8-9-8-8,0.0-39.9,41.2,448(-1),キタキタフーガ
3,2020/12/26,佐賀,晴,2,C2ー7組,10,2,2,148.5,10,8,山下裕貴,54,ダ1400,良,1:34.1,1.5,7-7-8-8,0.0-40.8,41.3,449(-4),ヴェルトラウン
4,2020/12/13,佐賀,曇,1,C2ー7組,8,6,6,41.3,5,7,金山昇馬,52,ダ1400,良,1:34.5,2.7,6-6-5-5,0.0-39.7,41.4,453(+2),キョウワファントム
5,2020/11/28,佐賀,晴,6,C2ー9組,10,4,4,95.2,8,10,倉富隆一,54,ダ1300,良,1:28.7,4.6,4-4-5-6,0.0-39.5,43.3,451(0),オーミティグリス
6,2020/11/14,佐賀,晴,6,C2ー9組,10,1,1,22.1,5,5,金山昇馬,52,ダ1400,良,1:34.0,1.2,4-3-4-2,0.0-40.0,40.8,451(0),ラインプレジャー
7,2020/10/25,佐賀,晴,7,今日は馬型イルミネー,10,7,7,6.6,2,4,倉富隆一,54,ダ1400,稍,1:32.1,2.8,6-6-4-4,0.0-37.5,39.5,451(+1),パーフェクトレース
8,2020/10/11,佐賀,晴,7,C2ー8組,11,6,7,10.1,2,8,金山昇馬,52,ダ1300,良,1:25.6,2.2,1-1-2-3,0.0-37.7,39.9,450(+3),シゲルオリオンザ
9,2020/09/27,佐賀,晴,9,彼岸特選,12,8,12,1.8,1,2,金山昇馬,51,ダ1400,良,1:32.4,0.6,3-3-3-2,0.0-40.3,40.6,447(+5),リュウノブルース
10,2020/08/30,佐賀,晴,3,C2ー8組,10,7,7,2.5,1,1,金山昇馬,51,ダ1300,良,1:25.8,-0.2,1-1-1-1,0.0-39.6,39.6,442(+1),(ゴールドエクセル)
11,2020/08/16,佐賀,晴,1,C2ー15組,9,3,3,4.0,2,1,金山昇馬,51,ダ1300,良,1:25.5,-0.5,2-2-2-1,0.0-39.5,39.5,441(-7),(ロックキーパー)
12,2020/08/10,佐賀,曇,1,C2ー12組,11,7,9,6.8,3,3,山下裕貴,54,ダ1400,稍,1:34.5,1.6,3-3-1-2,0.0-41.1,42.7,448(+4),トウケイライデン
13,2020/06/24,名古屋,晴,6,C12組,10,2,2,36.6,7,6,加藤利征,54,ダ1400,良,1:33.7,2.2,8-8-9,0.0-39.6,40.0,444(+4),ギャップパワー
14,2020/06/09,名古屋,晴,3,C18組,10,3,3,9.6,5,5,加藤利征,54,ダ1400,良,1:34.8,1.8,5-6-6,0.0-40.1,41.1,440(+2),ミサトテスコ
15,2020/05/27,名古屋,晴,5,C15組,9,3,3,48.6,6,8,加藤利征,54,ダ1400,稍,1:34.8,3.2,6-6-5,0.0-39.4,42.0,438(+2),チーキーキュート
16,2020/05/12,名古屋,晴,7,C19組,8,2,2,25.1,5,4,加藤利征,54,ダ1400,良,1:35.2,1.7,6-5-4,0.0-38.6,39.7,436(-5),メイショウプルーム
17,2020/05/01,名古屋,晴,6,C19組,9,8,9,8.3,4,4,加藤利征,54,ダ1400,良,1:33.6,1.6,4-4-3,0.0-39.4,40.6,441(+4),マコトホウソウゲ
18,2020/04/21,名古屋,曇,7,C19組,10,3,3,23.7,5,5,加藤利征,54,ダ1400,重,1:34.0,2.3,6-4-2,0.0-38.9,41.0,437(+5),ブラックコメディ
19,2020/04/07,名古屋,晴,7,C20組,10,5,5,21.2,7,5,加藤利征,54,ダ1400,良,1:34.2,0.9,5-4-7,0.0-41.0,41.4,432(-7),クライストチャーチ
20,2020/03/25,名古屋,晴,4,C17組,9,3,3,118.9,9,6,加藤利征,54,ダ1400,良,1:33.7,0.9,3-3-1,0.0-39.8,40.4,439(+3),ナリノパートナー
21,2020/03/11,名古屋,晴,6,C16組,9,2,2,53.5,7,4,加藤利征,54,ダ1400,不,1:34.3,1.6,8-8-5,0.0-39.7,40.4,436(+5),ヤマノミリアン
22,2020/02/24,名古屋,晴,3,祝結婚長橋俊明記念,10,2,2,71.3,7,3,加藤利征,54,ダ1400,良,1:33.8,1.5,6-6-4,0.0-39.8,40.0,431(-4),クロフネレジェンド
23,2020/02/11,名古屋,晴,4,C21組,9,8,9,130.8,8,8,加藤利征,54,ダ1400,良,1:34.5,2.7,5-4-5,0.0-40.7,42.4,435(+8),シャルマンニシキ
24,2020/01/27,名古屋,曇,5,弘之さんお勤めご苦労,8,1,1,14.7,4,5,加藤利征,54,ダ1400,稍,1:35.1,2.9,5-4-4,0.0-39.8,42.2,427(+7),スズカデュー
25,2020/01/15,名古屋,晴,4,C17組,10,8,9,277.3,10,9,加藤利征,54,ダ1400,稍,1:34.4,2.0,8-6-8,0.0-40.6,41.8,420(-10),レークサイド
26,2020/01/02,名古屋,晴,5,C21組,10,1,1,80.9,7,5,浅野皓大,51,ダ1400,重,1:33.7,2.2,6-6-5,0.0-39.8,40.3,430(+1),エベレストテソーロ
27,2019/12/19,名古屋,晴,4,C19組,10,8,10,36.2,7,7,加藤利征,54,ダ1400,稍,1:33.3,1.0,6-5-4,0.0-40.0,40.5,429(-1),ボーズキャット
28,2019/12/11,名古屋,晴,3,C19組,10,1,1,71.9,8,5,丸山真一,54,ダ1400,良,1:33.4,1.9,7-7-6,0.0-39.8,40.8,430(-4),パワーリンク
29,2019/11/26,名古屋,曇,5,C25組,10,6,6,50.8,6,2,加藤利征,54,ダ1400,良,1:33.1,1.3,5-5-3,0.0-40.6,41.2,434(+5),マーストファクト
30,2019/11/12,名古屋,晴,4,C9組,10,2,2,36.5,4,9,加藤利征,54,ダ1400,良,1:34.5,1.9,5-5-9,0.0-41.3,42.5,429(-7),アイヴィーサ
31,2019/10/31,名古屋,晴,5,第2回ハシルプーオウ,10,7,7,94.6,8,4,丸山真一,54,ダ1400,稍,1:33.0,2.2,5-4-5,0.0-39.3,40.8,436(0),イズジョークラウン
32,2019/10/17,名古屋,曇,7,3歳11組,10,8,10,40.4,7,4,丸山真一,54,ダ1400,良,1:32.4,1.3,6-4-4,0.0-39.5,40.2,436(-6),ウォーターリベルテ
33,2019/10/03,名古屋,曇,4,3歳10組,10,8,9,64.8,5,5,丸山真一,54,ダ1400,良,1:33.5,2.1,9-7-8,0.0-41.0,40.8,442(+6),ステイグリーン
34,2019/09/19,名古屋,晴,1,名古屋モーニングフィ,10,6,6,11.8,4,3,丸山真一,54,ダ1400,良,1:31.8,1.9,6-5-3,0.0-38.5,39.7,436(+5),リーガルマインド
35,2019/09/05,名古屋,曇,1,名古屋モーニングフィ,10,8,10,34.3,8,2,丸山真一,54,ダ1400,不,1:31.7,0.1,3-3-2,0.0-39.7,39.5,431(-2),マヤノハンパネー
36,2019/08/22,名古屋,晴,1,名古屋モーニングフィ,10,4,4,124.6,7,6,丸山真一,54,ダ1400,良,1:32.4,2.3,8-8-6,0.0-39.4,40.2,433(0),タマモキラメキ
37,2019/08/08,名古屋,晴,1,名古屋モーニングフィ,9,8,9,37.2,6,5,丸山真一,54,ダ1400,良,1:32.8,1.8,5-5-5,0.0-40.4,41.2,433(-2),フラッグインハート
38,2019/07/26,名古屋,晴,4,3歳11組,9,8,8,17.1,3,3,山田祥雄,54,ダ1400,良,1:33.1,1.2,3-3-3,0.0-40.6,41.3,435(-1),クロフネレジェンド
39,2019/07/15,名古屋,曇,3,祝二千枚☆まのつくも,11,8,10,112.7,9,5,山田祥雄,54,ダ1400,重,1:33.4,2.9,7-4-5,0.0-39.5,41.8,436(-3),テクノエメラルド
40,2019/06/28,名古屋,雨,1,3歳12組,9,2,2,9.6,4,5,丸山真一,54,ダ800,不,0:51.6,1.3,6,0.0-36.6,36.9,439(-1),ターンテーブル
41,2019/06/14,名古屋,晴,2,3歳9組,8,5,5,74.9,8,6,丸山真一,54,ダ1400,良,1:33.9,2.0,6-7-8,0.0-39.2,40.1,440(+12),キクノアーリー
42,2019/05/05,3京都6,晴,1,3歳未勝利,15,3,4,89.4,12,14,国分恭介,54,ダ1800,良,2:00.0,5.5,15-15-15-13,36.9-38.8,42.4,428(+10),オリーブティアラ
43,2019/02/10,2京都6,晴,5,3歳未勝利,16,6,12,372.0,15,10,古川吉洋,54,芝1600,良,1:38.0,2.1,10-9,34.3-37.4,38.2,418(-14),マルモネオフォース
44,2018/12/09,4中京4,晴,5,2歳新馬,8,3,3,28.1,6,8,川須栄彦,54,芝2000,良,2:05.5,1.7,4-5-4-5,38.2-35.7,37.0,432(0),タニノドラマ
