,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/26,笠松,晴,2,C9組,9,8,8,9.0,3.0,6,塚本征吾,56,ダ1400,良,1:33.3,2.7,5-5-7,0.0-39.1,40.8,445(-10),テーオーアラジン
1,2023/07/19,笠松,曇,8,夏暁賞,10,7,8,9.8,4.0,9,塚本征吾,56,ダ1400,良,1:35.1,2.2,5-5-6,0.0-42.2,43.4,455(-7),ウインドエラ
2,2023/07/04,笠松,晴,4,涼月賞,9,8,8,12.2,4.0,6,加藤誓二,56,ダ1600,良,1:47.4,2.3,7-8-8,0.0-39.8,40.5,462(-3),アヴァンツァーレ
3,2023/06/20,笠松,曇,6,C13組,8,1,1,6.2,3.0,3,塚本征吾,56,ダ1400,良,1:32.3,1.6,6-5-5,0.0-40.3,39.7,465(+2),ドラゴンズアイ
4,2023/06/12,笠松,雨,11,川浦渓谷特別,10,8,9,8.5,4.0,10,塚本征吾,56,ダ1400,重,1:34.3,4.4,5-10-10,0.0-38.8,41.8,463(+1),チュウワフラワー
5,2023/05/25,笠松,曇,3,佐々木美乃里さん来場,8,8,8,1.7,1.0,1,塚本征吾,56,ダ1400,良,1:31.6,-0.7,3-2-1,0.0-39.5,39.4,462(-3),(アイスケイブ)
6,2023/05/10,笠松,晴,2,C15組,9,7,7,10.2,3.0,3,塚本征吾,56,ダ1400,良,1:32.9,0.8,7-6-5,0.0-40.1,39.5,465(+3),ビルボードライブ
7,2023/04/26,笠松,雨,1,C15組,10,2,2,17.1,4.0,6,塚本征吾,56,ダ800,不,0:51.6,1.7,7,0.0-36.6,37.3,462(-1),ルクスリベリオン
8,2023/04/14,笠松,曇,4,射手矢ハル祝1周年,9,3,3,15.9,3.0,3,塚本征吾,56,ダ1400,良,1:33.8,1.6,4-6-6,0.0-41.8,41.8,463(+2),グレートモンスター
9,2023/04/05,笠松,曇,2,C18組,10,5,5,15.5,5.0,6,塚本征吾,56,ダ800,良,0:51.7,0.8,5,0.0-37.4,37.6,461(-3),アスペッタティーバ
10,2023/03/14,名古屋,晴,6,がんばれ!愛知・岐阜,12,1,1,16.2,7.0,7,村上弘樹,56,ダ1500,稍,1:41.9,1.2,3-3-2,0.0-40.6,41.5,464(+14),ヘクトゴン
11,2023/02/28,名古屋,晴,1,C25組,10,4,4,34.7,8.0,7,友森翔太,56,ダ1500,良,1:41.3,1.2,4-4-7,0.0-41.0,41.8,450(-4),ブレットアーチ
12,2023/02/14,名古屋,晴,3,C25組,10,7,8,13.1,5.0,6,友森翔太,56,ダ1500,重,1:41.2,2.3,4-4-5,0.0-41.7,43.2,454(-8),アカサカココア
13,2023/01/31,名古屋,晴,5,大好き名古屋競馬場Y,10,6,6,132.8,8.0,8,友森翔太,56,ダ1500,良,1:39.3,1.5,5-6-7,0.0-39.5,40.2,462(+12),シンギングワールド
14,2023/01/17,名古屋,晴,4,C25組,11,3,3,337.6,10.0,8,友森翔太,56,ダ1500,重,1:39.9,3.3,5-7-7,0.0-39.1,41.7,450(-10),スペースザリッパー
15,2022/12/23,金沢,,3,C211,0,7,7,,,,田知弘久,56,ダ1400,,,,,,,計不,
16,2022/12/20,金沢,,3,C211,0,7,7,,,,田知弘久,56,ダ1400,,,,,,,計不,
17,2022/11/20,金沢,曇,9,ようこそウマドル!フ,10,7,8,63.3,7.0,7,松戸政也,56,ダ1400,重,1:33.5,2.6,3-3-4-7,0.0-39.2,41.0,460(-2),アイレスアン
18,2022/11/08,金沢,曇,2,川添裕起☆馬主一筋記,11,7,10,,,取,松戸政也,56,ダ1400,稍,,,,0.0-39.8,,計不,テッシトゥーラ
19,2022/10/25,金沢,曇,2,C211,10,4,4,78.9,8.0,9,松戸政也,56,ダ1400,稍,1:33.2,2.1,5-5-7-9,0.0-39.7,41.1,462(-2),カルトナージュ
20,2022/10/11,金沢,曇,11,C29,10,2,2,40.1,6.0,8,松戸政也,56,ダ1400,重,1:32.1,3.7,5-5-5-5,0.0-37.9,40.5,464(+3),ムジョウ
21,2022/09/27,金沢,雨,2,C211,9,6,6,39.1,5.0,4,松戸政也,56,ダ1500,稍,1:39.9,2.1,4-4-4-4,0.0-40.6,42.0,461(-5),デルマゴモリー
22,2022/09/13,金沢,晴,2,C211,9,2,2,6.6,3.0,8,甲賀弘隆,56,ダ1400,良,1:34.8,2.6,6-6-7-7,0.0-40.5,42.3,466(0),オッカナイ
23,2022/08/07,1札幌6,晴,6,3歳未勝利,14,6,9,162.6,14.0,13,鷲頭虎太,53,芝2600,良,2:44.0,3.2,3-2-4-11,36.9-36.7,39.5,466(+10),ベッラアルバ
24,2022/07/02,1函館7,曇,2,3歳未勝利,14,7,11,21.1,6.0,14,横山琉人,53,ダ1700,重,1:51.6,6.3,8-8-14-14,29.4-38.8,42.7,456(-2),タロファイター
25,2022/06/18,1函館3,晴,7,3歳未勝利,9,6,6,10.4,5.0,6,吉田隼人,56,芝2600,良,2:42.8,1.2,3-3-3-2,37.2-35.9,36.9,458(+6),レッドファーロ
26,2022/04/23,1福島3,曇,7,3歳未勝利,16,5,9,14.5,5.0,10,秋山稔樹,55,芝1800,良,1:50.1,1.5,7-4-3-4,35.4-36.8,37.9,452(+4),シゲルローズマリー
27,2022/04/03,3中山4,雨,5,3歳未勝利,18,7,15,64.6,8.0,3,秋山稔樹,55,芝2200,稍,2:17.6,0.7,3-3-3-5,37.5-36.3,36.7,448(-4),キントリヒ
28,2022/02/05,1東京3,晴,6,3歳新馬,16,8,15,107.6,11.0,12,田辺裕信,56,芝1800,良,1:50.9,1.8,16-16-15,36.8-34.6,34.7,452(0),ブラックノワール
