,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/07,3小倉4,曇,11,プロキオンS(GIII),16,2,3,137.0,14,5,団野大成,57,ダ1700,良,1:43.3,0.6,14-14-14-14,28.5-37.8,36.7,506(-10),ヤマニンウルス
1,2024/04/14,2阪神8,晴,11,アンタレスS(GIII),16,7,14,346.2,15,8,酒井学,57,ダ1800,良,1:52.6,1.4,15-15-15-15,37.2-37.6,36.9,516(-12),ミッキーヌチバナ
2,2024/02/24,1阪神1,晴,11,仁川S(L),16,4,7,277.2,16,14,田口貫太,57,ダ2000,稍,2:06.5,1.7,8-8-10-11,35.5-38.4,39.1,528(+6),ダイシンピスケス
3,2024/01/21,1京都7,曇,11,東海テレビ杯東海S(GII),16,4,8,276.9,16,14,松若風馬,57,ダ1800,重,1:51.4,2.2,4-5-4-5,36.5-36.0,37.8,522(+4),ウィリアムバローズ
4,2023/11/05,3京都2,晴,11,みやこS(GIII),16,3,5,209.2,13,5,松若風馬,57,ダ1800,良,1:51.7,0.8,11-11-12-12,36.3-37.4,36.8,518(0),セラフィックコール
5,2023/09/30,4阪神8,曇,11,シリウスS(GIII),14,8,13,115.2,14,9,鮫島克駿,58,ダ2000,良,2:06.2,1.8,13-13-12-11,36.7-37.6,38.0,518(0),ハギノアレグリアス
6,2023/08/26,3新潟5,晴,11,BSN賞(L),13,7,10,107.7,11,5,大野拓弥,58,ダ1800,良,1:52.0,1.2,9-10-11-11,36.3-37.0,36.7,518(-2),アイコンテーラー
7,2023/05/20,1京都9,晴,11,平安S(GIII),16,7,14,265.5,15,6,藤岡佑介,57,ダ1900,稍,2:01.1,1.3,12-12-8-9,30.4-39.4,39.6,520(-2),グロリアムンディ
8,2023/04/16,2阪神8,晴,11,アンタレスS(GIII),15,2,3,89.1,12,9,酒井学,58,ダ1800,重,1:51.1,1.6,12-12-13-11,35.5-38.0,38.1,522(-12),プロミストウォリア
9,2023/03/26,3中山2,雨,11,マーチS(GIII),16,7,13,88.3,14,11,大野拓弥,58,ダ1800,不,1:52.7,1.3,6-8-7-8,36.8-37.7,38.3,534(0),ハヤブサナンデクン
10,2023/01/22,1中京8,晴,11,東海テレビ杯東海S(GII),15,8,14,65.0,13,14,幸英明,57,ダ1800,良,1:53.8,2.6,11-11-10-10,37.6-36.4,38.0,534(+14),プロミストウォリア
11,2022/07/10,3小倉4,晴,11,プロキオンS(GIII),16,6,12,7.0,4,1,川田将雅,56,ダ1700,稍,1:43.7,-0.1,7-7-4-3,29.3-38.0,37.6,520(-4),(ヒストリーメイカー)
12,2022/06/18,3東京5,曇,11,スレイプニルS(OP),12,8,11,13.1,6,3,津村明秀,56,ダ2100,良,2:08.7,0.2,2-2-2-2,30.6-37.0,36.6,524(0),テリオスベル
13,2022/04/10,3中山6,晴,10,卯月S(OP),16,5,9,9.7,3,4,川島信二,56,ダ1800,良,1:52.3,0.7,6-6-4-4,36.1-38.1,37.8,524(-4),ウィリアムバローズ
14,2022/01/23,1中京8,小雨,11,東海テレビ杯東海S(GII),16,5,10,48.2,11,7,川島信二,56,ダ1800,良,1:52.6,0.9,8-6-5-5,36.2-37.9,38.3,528(-16),スワーヴアラミス
15,2021/12/28,6阪神9,晴,11,ベテルギウスS(L),16,8,16,13.4,5,7,川島信二,56,ダ1800,良,1:53.0,1.3,15-15-15-14,37.4-36.9,36.7,544(+16),アイオライト
16,2021/10/24,4東京6,晴,11,ブラジルC(L),16,3,6,11.8,7,2,川島信二,54,ダ2100,良,2:09.6,0.2,4-3-3-4,30.2-37.2,37.0,528(+4),グレートタイム
17,2021/10/03,5中京9,晴,10,白川郷S(3勝クラス),16,7,14,4.3,2,1,川島信二,57,ダ1900,良,1:58.8,-0.1,7-7-5-3,29.7-38.5,38.1,524(-4),(ペガサス)
18,2021/09/05,4小倉8,小雨,10,西日本スポーツ杯(3勝クラス),16,4,8,7.4,3,3,鮫島克駿,56,ダ1700,稍,1:44.3,0.5,7-7-8-6,29.0-38.0,37.2,528(+14),メイショウダジン
19,2021/05/23,2東京10,晴,12,丹沢S(3勝クラス),16,6,11,8.0,5,3,大野拓弥,56,ダ2100,稍,2:10.1,0.2,5-4-5-4,30.3-36.8,36.8,514(-2),リッターシュラーク
20,2021/04/17,3中山7,曇,10,下総S(3勝クラス),16,8,15,8.1,4,2,大野拓弥,57,ダ1800,稍,1:51.9,0.1,5-5-4-3,36.3-37.8,37.4,516(-8),タイガーインディ
21,2021/03/28,2中京6,雨,10,鈴鹿S(3勝クラス),16,4,7,11.5,6,9,藤岡佑介,56,ダ1900,重,1:58.4,1.1,2-2-3-2,29.3-37.4,38.4,524(+6),ドスハーツ
22,2021/03/06,2中山3,晴,10,上総S(3勝クラス),16,3,6,13.6,8,3,大野拓弥,56,ダ1800,稍,1:53.7,0.9,6-6-6-7,37.0-39.3,39.3,518(+4),ラストマン
23,2020/12/27,6阪神8,晴,10,フォーチュンC(3勝クラス),16,2,4,7.7,3,10,団野大成,56,ダ1800,良,1:54.0,1.2,5-5-6-6,36.6-38.1,39.0,514(+6),スズカフロンティア
24,2020/10/18,4京都4,晴,12,平城京S(3勝クラス),16,8,16,29.5,7,7,団野大成,57,ダ1800,重,1:49.8,0.8,6-6-2-4,35.8-36.1,36.4,508(-8),ペオース
25,2020/10/10,4東京1,雨,10,神無月S(3勝クラス),16,2,3,13.9,5,12,三浦皇成,56,ダ1600,不,1:36.3,1.4,10-9,34.5-36.8,37.3,516(+6),オメガレインボー
26,2020/08/15,2札幌1,晴,11,TVh賞(3勝クラス),14,4,6,4.2,2,4,川島信二,57,ダ1700,重,1:43.1,0.7,4-4-4-4,29.8-36.8,37.1,510(+2),ソリストサンダー
27,2020/05/10,3京都6,曇,9,上賀茂S(3勝クラス),16,5,10,35.9,10,2,川島信二,57,ダ1800,良,1:51.6,0.1,6-6-6-7,35.8-36.7,36.3,508(+16),ウインユニファイド
28,2020/03/29,1中京8,晴,10,名古屋城S(3勝クラス),16,4,8,19.3,7,10,中井裕二,55,ダ1800,不,1:50.0,1.1,8-8-10-8,35.6-36.2,36.4,492(-6),オーヴェルニュ
29,2020/01/18,1小倉1,小雨,10,小倉城特別(2勝クラス),16,2,4,1.9,1,1,川田将雅,56,ダ1700,重,1:44.4,-0.1,6-6-6-4,29.6-38.1,37.7,498(-2),(トップウイナー)
30,2019/12/22,5阪神8,曇,8,3歳以上2勝クラス,16,5,9,4.3,2,3,中井裕二,56,ダ1800,良,1:54.0,0.2,3-3-3-3,38.2-37.6,37.6,500(0),タマモアポローン
31,2019/12/08,4中京4,晴,10,浜名湖特別(2勝クラス),11,8,11,2.1,1,3,中井裕二,56,ダ1800,良,1:53.8,0.5,7-6-6-6,37.9-38.5,37.9,500(+10),バーンスター
32,2019/09/16,4阪神5,晴,10,Mウオッカ(2勝クラス),13,3,3,2.3,1,3,中井裕二,54,ダ1800,良,1:53.1,0.4,3-3-3-4,37.7-37.3,37.3,490(0),メモリーコウ
33,2019/08/18,2小倉8,曇,9,天草特別(2勝クラス),16,4,7,14.0,7,2,中井裕二,53,ダ1700,稍,1:45.2,0.0,8-8-7-6,29.3-38.4,37.7,490(+10),タガノファジョーロ
34,2019/05/04,1新潟3,晴,10,わらび賞(500万下),13,6,9,3.8,2,1,中井裕二,56,ダ1800,良,1:53.6,-0.1,2-2-2-2,35.1-38.9,38.7,480(-2),(グトルフォス)
35,2019/04/14,2阪神8,小雨,5,3歳500万下,11,6,6,11.0,4,2,北村友一,56,ダ1800,良,1:53.9,0.2,2-2-2-1,38.0-37.2,37.3,482(-2),ハヤブサナンデクン
36,2019/03/17,2中京4,小雨,5,3歳未勝利,10,8,9,2.5,2,1,斎藤新,53,ダ1800,良,1:54.9,-0.7,2-2-1-1,37.8-38.9,38.9,484(-2),(テイエムクロムシャ)
37,2019/02/24,1小倉6,晴,1,3歳未勝利,16,5,10,8.7,4,3,中井裕二,56,ダ1700,稍,1:47.7,0.2,3-3-2-2,30.6-39.0,39.0,486(+10),アノ
38,2018/10/08,4京都3,晴,1,2歳未勝利,14,5,8,126.0,11,3,中井裕二,55,ダ1800,良,1:55.5,0.7,2-2-4-4,37.2-39.2,39.4,476(+10),セロシア
39,2018/08/25,2小倉9,曇,5,2歳新馬,10,2,2,44.8,8,7,中井裕二,54,芝2000,良,2:03.9,1.9,2-3-3-6,36.9-34.7,36.3,466(0),ルタンブル
