,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/29,水沢,曇,8,B2四組,11,6,6,30.5,6.0,2.0,木村暁,54,ダ1600,稍,1:42.8,0.6,6-6-3-3,0.0-39.9,39.5,456(+6),チムドンドン
1,2022/09/18,盛岡,曇,7,B2一組,12,7,9,59.3,9.0,10.0,塚本涼人,54,ダ1600,良,1:42.4,1.9,5-7,0.0-38.6,39.9,450(+10),モレッキ
2,2022/07/26,盛岡,晴,10,B1二組,9,8,8,5.3,4.0,5.0,坂口裕一,54,ダ1600,良,1:41.4,2.2,3-3,0.0-37.2,38.9,440(0),ラヴァーズインメイ
3,2022/07/12,盛岡,小雨,10,B1二組,8,2,2,7.1,2.0,6.0,山本聡哉,54,ダ1600,稍,1:41.2,1.9,5-6,0.0-39.1,39.5,440(-2),ハナレイ
4,2022/06/26,盛岡,曇,9,B1三組,9,6,6,3.1,2.0,1.0,山本聡哉,54,ダ1600,良,1:40.4,-0.2,2-1,0.0-38.3,38.2,442(+1),(オデンセ)
5,2022/06/12,水沢,曇,10,B1三組,11,8,10,2.9,1.0,5.0,岩本怜,54,ダ1600,重,1:42.8,0.3,4-3-3-2,0.0-39.7,39.7,441(-5),ダンサーズドリーム
6,2022/05/31,水沢,曇,10,B2一組,12,6,8,2.2,1.0,3.0,山本聡哉,54,ダ1600,重,1:41.8,0.1,7-7-4-3,0.0-39.6,38.8,446(-2),コアドライヴ
7,2022/05/16,水沢,曇,9,B2二組,12,7,9,1.9,1.0,1.0,山本聡哉,54,ダ1600,良,1:43.7,-0.2,4-4-3-1,0.0-39.5,39.2,448(-3),(ダンサーズドリーム)
8,2022/04/04,川崎,雨,10,若草特別,14,4,6,107.0,12.0,9.0,野畑凌,51,ダ1500,不,1:38.2,1.7,7-6-5-4,30.7-39.7,40.7,451(+3),レッドアーチャー
9,2022/03/15,浦和,晴,10,スミレ特別,12,6,8,183.3,11.0,6.0,櫻井光輔,54,ダ1400,良,1:30.1,1.9,11-11-12-11,37.0-38.1,38.4,448(+1),ミコノスフレイバー
10,2022/03/02,川崎,晴,10,岩ガキ「鶴宝」を真鶴,14,2,2,126.4,13.0,12.0,藤本現暉,54,ダ1600,良,1:46.4,4.3,11-10-9-9,36.3-40.6,42.9,447(+1),ペイシャムートン
11,2021/11/10,川崎,晴,11,ロジータ記念(重賞),14,6,9,218.7,14.0,11.0,藤本現暉,54,ダ2100,重,2:22.7,2.0,13-13-13-11,29.7-42.0,42.3,446(0),カイカセンゲン
12,2021/10/14,川崎,晴,11,サルビアC(OP),13,5,7,38.1,8.0,6.0,藤本現暉,53,ダ2000,良,2:13.8,1.3,9-9-6-6,38.8-39.4,39.7,446(-2),カルフレグランス
13,2021/09/15,川崎,晴,11,戸塚記念(重賞),11,4,4,168.8,10.0,11.0,藤本現暉,54,ダ2100,重,2:22.7,4.9,10-10-10-10,30.6-41.1,44.2,448(+4),セイカメテオポリス
14,2021/08/30,川崎,晴,11,芙蓉賞(OP),11,3,3,119.5,9.0,2.0,藤本現暉,53,ダ2000,良,2:14.0,1.0,7-5-6-4,39.3-40.3,40.8,444(+6),マカベウス
