,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/24,園田,曇,4,APRIL7ハロンC,10,6,6,2.1,1,3,吉村智洋,54,ダ1400,重,1:34.3,0.6,6-6-2-2,0.0-41.3,41.6,429(-4),カワキタオルゴ
1,2024/04/11,園田,晴,5,SAKURA7ハロン,12,8,11,8.3,4,2,小牧太,54,ダ1400,稍,1:34.6,0.7,2-2-2-2,0.0-40.0,40.6,433(+4),ヒーリングアート
2,2024/03/28,園田,曇,2,C3二,12,2,2,5.0,2,2,吉村智洋,54,ダ1400,稍,1:34.8,0.4,4-4-1-2,0.0-41.5,41.8,429(+2),メイショウマサカリ
3,2024/03/06,姫路,曇,2,C3二,12,1,1,8.3,4,6,杉浦健太,54,ダ1400,重,1:36.0,2.2,7-7-5-5,0.0-40.7,42.2,427(+3),メイショウマサカツ
4,2024/02/20,姫路,曇,4,C3一,10,8,10,2.9,1,5,吉村智洋,54,ダ1400,重,1:35.6,1.0,6-6-5-5,0.0-40.8,41.4,424(-3),ラブカヒルー
5,2023/10/05,園田,曇,8,C2一,10,2,2,67.4,8,5,田野豊三,54,ダ1400,稍,1:34.5,1.8,6-6-7-5,0.0-40.0,41.1,427(+3),ノリノリ
6,2023/09/13,園田,晴,6,C2二,10,6,6,12.3,6,2,杉浦健太,54,ダ1400,良,1:33.6,1.4,8-7-4-3,0.0-40.5,41.0,424(-3),チアーズ
7,2023/08/24,園田,曇,5,C2三,10,2,2,16.0,5,4,杉浦健太,54,ダ1400,良,1:33.9,0.3,3-3-3-3,0.0-39.4,39.4,427(0),ドーターオブナイル
8,2023/08/04,園田,晴,7,C2二,9,6,6,15.5,6,3,松木大地,54,ダ1400,良,1:33.1,0.5,7-7-6-4,0.0-40.8,40.5,427(-3),アラモードジェンヌ
9,2023/07/13,園田,曇,3,C3二,10,3,3,2.6,2,1,濱尚美,51,ダ1400,稍,1:34.0,-0.1,6-6-7-5,0.0-40.0,39.4,430(-6),(ウインルシファー)
10,2023/06/21,園田,曇,7,C2一,10,8,9,34.9,6,5,濱尚美,51,ダ1400,良,1:32.6,0.9,4-4-6-7,0.0-40.3,40.9,436(0),アルフワイラ
11,2023/06/01,園田,曇,6,C2二,10,8,10,3.8,3,3,杉浦健太,54,ダ1400,稍,1:34.4,0.4,2-2-2-2,0.0-40.6,40.8,436(-2),ワンダーピュルテ
12,2023/05/18,園田,曇,7,C2一,10,1,1,61.1,9,9,松木大地,54,ダ1400,良,1:34.4,2.1,9-10-9-10,0.0-40.0,40.6,438(+5),ゴールデンバレット
13,2023/04/27,園田,晴,6,C2一,10,7,7,12.5,4,2,吉村智洋,54,ダ1400,重,1:33.0,0.8,7-6-6-4,0.0-39.7,39.6,433(+4),ホープケツァール
14,2023/04/06,園田,曇,7,C2一,7,3,3,60.2,7,4,松木大地,54,ダ1400,稍,1:32.8,0.6,6-5-5-5,0.0-38.9,38.8,429(+4),サンライズアクター
15,2023/03/14,姫路,晴,8,C2一,10,1,1,58.5,7,5,松木大地,54,ダ1400,良,1:34.6,1.8,8-8-7-7,0.0-37.9,38.9,425(-4),モーニングヘイズ
16,2023/02/22,姫路,晴,5,C2一,12,4,4,167.1,11,9,松木大地,54,ダ1400,稍,1:33.9,1.3,11-11-10-11,0.0-39.9,40.2,429(+1),オウケンファイター
17,2022/11/03,園田,晴,7,C1,10,7,8,262.8,9,8,松本幸祐,54,ダ1400,良,1:33.0,2.1,5-5-6-7,0.0-39.6,41.1,428(-8),シュガーフロート
18,2022/10/19,園田,晴,10,C1,12,6,8,33.0,7,11,山田雄大,54,ダ1400,良,1:33.3,1.8,8-9-11-12,0.0-39.4,40.3,436(+8),オースミミライ
19,2022/09/30,園田,晴,9,C1,11,3,3,19.7,6,6,廣瀬航,54,ダ1400,稍,1:31.6,0.8,10-9-10-8,0.0-39.7,39.6,428(-2),ワンリオン
20,2022/09/08,園田,曇,10,ヤングジョッキーズT,12,5,5,12.4,7,1,川端海翼,54,ダ1400,良,1:32.1,-0.2,4-4-4-3,0.0-40.0,39.6,430(-4),(ドントルックバック)
21,2022/08/18,園田,曇,9,C2,9,4,4,3.3,1,8,吉村智洋,54,ダ1870,重,2:11.7,3.4,7-7-5-7,0.0-42.2,45.0,434(+12),カウンターテナー
22,2022/07/27,園田,曇,10,JRA交流六甲山特別,8,1,1,10.3,3,3,永島まな,50,ダ1870,良,2:06.1,0.6,3-4-5-5,0.0-40.9,41.0,422(0),テーオーティラミス
23,2022/05/28,3中京7,晴,2,3歳未勝利,16,3,5,162.3,12,13,川端海翼,51,ダ1200,重,1:14.0,1.1,10-9,34.7-38.2,37.9,422(-2),ビリーズバウンス
24,2022/05/21,3中京5,小雨,1,3歳未勝利,11,1,1,97.3,9,7,幸英明,54,ダ1800,良,1:58.0,1.7,4-3-4-4,37.7-40.1,41.5,424(+4),スパークルアイズ
25,2022/05/01,2阪神12,小雨,1,3歳未勝利,12,2,2,57.5,8,7,幸英明,54,ダ1800,不,1:55.2,2.2,10-9-9-9,37.0-37.4,38.5,420(0),エグモント
26,2022/01/16,1中京6,晴,2,3歳未勝利,9,6,6,22.9,4,6,幸英明,54,ダ1800,良,1:59.5,2.2,7-6-6-6,40.0-37.2,38.9,420(-14),スマートオリーブ
27,2021/10/30,4阪神7,晴,3,2歳新馬,15,3,4,47.0,9,7,幸英明,54,ダ1400,良,1:28.4,2.3,10-7,36.1-37.4,38.2,434(0),ネイト
