,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,佐賀,晴,9,早星賞,11,3,3,57.1,8.0,7.0,合林海斗,53,ダ1400,良,1:31.4,1.2,10-10-10-9,0.0-38.9,38.4,441(-4),ウィップラッシュ
1,2024/07/07,佐賀,晴,9,向夏特別,9,8,8,173.1,8.0,8.0,合林海斗,53,ダ1750,良,2:00.2,1.3,4-5-7-7,0.0-38.0,38.8,445(-3),テイエムフォンテ
2,2024/06/22,佐賀,曇,9,KYUSHUDREA,10,7,8,27.5,6.0,5.0,竹吉徹,56,ダ1300,不,1:24.2,1.1,10-10-9-9,0.0-38.3,37.5,448(+2),メールブルー
3,2024/06/08,佐賀,雨,8,KYUSHUDREA,10,8,9,47.5,10.0,6.0,出水拓人,55,ダ1300,良,1:25.0,0.7,7-7-7-9,0.0-40.4,39.9,446(0),レジェンドルーラー
4,2024/05/27,佐賀,小雨,10,KYUSHUDREA,11,6,6,138.3,8.0,3.0,竹吉徹,56,ダ1300,不,1:23.3,1.0,8-8-7-7,0.0-38.0,37.8,446(-5),アクラシア
5,2024/05/12,佐賀,雨,6,若葉特別,8,8,8,30.3,7.0,6.0,倉富隆一,56,ダ1750,不,1:57.3,2.7,5-5-6-6,0.0-38.8,40.8,451(+3),エイシングリュック
6,2024/04/28,佐賀,晴,10,FUJI2周年記念レ,10,7,8,90.0,8.0,5.0,倉富隆一,56,ダ1300,稍,1:24.4,1.1,10-10-10-9,0.0-39.7,38.7,448(+1),ラファエーレ
7,2024/04/07,佐賀,曇,9,KYUSHUDREA,11,3,3,101.1,11.0,5.0,倉富隆一,56,ダ1400,稍,1:31.1,1.3,9-9-8-7,0.0-38.4,38.4,447(-2),トライファン
8,2024/03/24,佐賀,曇,9,オッズパーク杯,12,3,3,257.4,12.0,9.0,倉富隆一,56,ダ1400,不,1:31.5,2.6,12-12-12-12,0.0-38.2,39.1,449(0),エイシングリュック
9,2024/03/02,佐賀,晴,8,KYUSHUDREA,11,8,10,145.4,11.0,11.0,長田進仁,56,ダ1400,不,1:37.3,6.5,10-11-11-11,0.0-39.8,44.5,449(+2),サトノタケル
