,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/04,1小倉8,曇,4,障害4歳以上未勝利,12,8,12,4.1,2,2,石神深一,60,障2860,重,3:14.2,0.1,5-5-1-2,108.0-39.2,13.6,458(-2),ワールドスケール
1,2024/01/13,1小倉1,晴,5,障害4歳以上未勝利,12,3,3,18.4,5,5,石神深一,60,障2860,良,3:11.8,2.5,9-8-5-5,104.1-37.4,13.4,460(+8),ヴィジュネル
2,2023/09/17,4阪神4,晴,9,兵庫特別(2勝クラス),11,8,10,119.5,9,11,国分優作,58,芝2400,良,2:27.3,3.1,6-6-6-5,37.6-34.2,36.7,452(0),ライリッズ
3,2023/07/30,1札幌4,曇,9,阿寒湖特別(2勝クラス),14,2,2,79.3,13,11,岩田康誠,58,芝2600,良,2:42.0,2.6,11-11-12-11,36.4-35.3,37.0,452(+4),ナイトインロンドン
4,2023/01/14,1小倉1,小雨,9,帆柱山特別(1勝クラス),16,7,14,35.3,10,1,丸山元気,57,芝2600,重,2:40.4,0.0,11-11-10-7,36.0-36.5,35.7,448(0),(マケルナマサムネ)
5,2022/12/17,6中京5,小雨,8,ヤングJSFR中京1(1勝クラス),16,8,15,7.5,3,6,野畑凌,56,芝2000,良,2:02.3,0.9,12-10-9-7,35.1-37.4,35.8,448(0),エコルフリューゲル
6,2022/10/29,4新潟5,晴,9,萬代橋特別(1勝クラス),15,5,8,33.2,11,9,伊藤工真,54,芝2400,良,2:27.7,0.7,12-13-15-15,35.2-36.0,34.9,448(-6),ミクソロジー
7,2022/10/16,4東京5,曇,7,3歳以上1勝クラス,12,2,2,15.3,8,8,藤岡佑介,54,芝2400,良,2:25.1,1.3,3-3-4-4,36.2-34.8,35.8,454(+2),レッドミラージュ
8,2022/07/16,1函館11,小雨,12,3歳以上1勝クラス,9,4,4,3.6,2,7,藤岡佑介,54,芝2600,稍,2:49.9,1.4,9-9-8-7,40.1-37.3,38.0,452(+2),タイムオブフライト
9,2022/06/26,1函館6,晴,7,3歳以上1勝クラス,12,8,11,4.8,3,2,藤岡佑介,53,芝2600,良,2:42.1,0.5,4-4-4-3,36.4-36.9,35.5,450(+4),ウインヴァカンス
10,2022/06/11,1函館1,晴,7,3歳以上1勝クラス,14,7,12,9.2,5,3,横山和生,54,芝2000,良,2:01.4,0.4,2-1-3-3,36.8-35.1,35.3,446(-4),スワヤンブナート
11,2022/05/22,2東京10,晴,4,3歳未勝利,13,4,4,3.7,3,1,福永祐一,56,芝2000,稍,2:02.1,-0.1,8-6-9,37.5-34.9,34.5,450(+2),(アカカゲ)
12,2022/05/08,2東京6,晴,3,3歳未勝利,9,5,5,5.2,3,4,田辺裕信,56,芝2300,良,2:22.8,0.5,8-9-9-9,31.3-34.0,33.6,448(0),ホウオウフウジン
13,2022/04/17,3中山8,晴,4,3歳未勝利,18,6,12,16.2,5,2,田辺裕信,56,芝2200,稍,2:15.2,0.3,14-14-14-11,35.5-36.1,35.4,448(+2),キングズパレス
14,2022/03/21,2中山8,晴,5,3歳未勝利,17,3,5,98.2,12,4,田辺裕信,56,芝2200,稍,2:15.6,0.6,15-15-14-13,36.0-36.1,35.4,446(-6),ロンギングエーオ
15,2022/03/05,2中山3,晴,6,3歳未勝利,16,8,15,128.2,11,11,田辺裕信,56,芝1800,良,1:51.0,1.1,15-15-10-7,36.9-35.0,35.2,452(+2),エピファニー
16,2021/10/31,4東京8,曇,3,2歳未勝利,12,5,6,11.7,5,8,田辺裕信,55,芝2000,良,2:03.9,0.9,10-10-10,37.1-34.6,34.4,450(0),ニシノムネヲウツ
17,2021/10/10,4東京2,曇,5,2歳新馬,12,6,8,52.1,9,6,田辺裕信,55,芝2000,良,2:05.3,0.9,11-12-12,38.8-34.3,33.8,450(0),テラフォーミング
