race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202507030207,2025/07/27,中京,晴,07,,オープン,16,7,14,16.8,7.0,10,吉村誠之,57.0,ダート,1400,良,0:1:24.2,2.0,13-13,36.5,516,ヤマニンウルス
202405050311,2024/11/09,東京,晴,11,東京中日S杯武蔵野S(GIII),オープン,15,8,14,33.2,8.0,5.0,Ｍ．デム,57,ダ,1600,良,1:36.5,0.5,5-4,37.0,510,エンペラーワケア
,2024/09/18,浦和,雨,11,テレ玉杯オーバルスプ(JpnIII),,7,2,2,6.5,4.0,3.0,Ｍ．デム,56,ダ,1400,良,1:26.7,0.2,6-6-1-2,38.3,515,スマイルウィ
202304010311,2023/05/06,新潟,雨,11,越後S(OP),オープン,11,4,4,3.6,2.0,6.0,国分優作,58,ダ,1200,稍,1:11.3,0.5,7-6,36.7,498,スワーヴシャルル
202306030611,2023/04/09,中山,晴,11,京葉S(L),,13,2,2,4.2,3.0,10.0,国分優作,57,ダ,1200,良,1:11.1,1.1,4-4,36.6,500,テイエムトッキュウ
202307010911,2023/01/28,中京,晴,11,伊賀S,3勝クラス,16,6,12,4.9,2.0,1.0,国分優作,57,ダ,1200,良,1:11.4,-0.5,7-6,36.4,506,(ラヴケリー)
202307010608,2023/01/15,中京,曇,8,4歳以上2勝クラス,2勝クラス,13,4,5,4.1,3.0,1.0,国分優作,58,ダ,1200,稍,1:11.8,-0.6,3-3,36.1,508,(サウンドサンビーム)
202207050408,2022/09/18,中京,曇,8,3歳以上1勝クラス,1勝クラス,15,4,6,3.6,2.0,1.0,国分優作,55,ダ,1200,良,1:11.7,0.0,3-3,36.7,496,(スリードレフォン)
202210040706,2022/09/03,小倉,雨,6,3歳未勝利,未勝利,14,6,10,158.4,13.0,1.0,国分優作,56,ダ,1000,重,0:58.3,-0.6,6-3,34.9,490,(シックザイン)
202209030203,2022/06/19,阪神,晴,3,3歳未勝利,未勝利,16,3,6,197.6,13.0,15.0,国分恭介,56,芝,1800,良,1:52.2,3.9,14-14,37.1,502,ララヴォルシエル
