,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,金沢,晴,10,B13　特別編成,10,8,9,2.9,2,1,吉原寛人,54,ダ1400,良,1:27.6,-1.4,3-3-3-1,0.0-38.0,37.7,457(-3),(マイネルヘリテージ)
1,2024/07/09,金沢,曇,10,楽天ポイントで投票し,10,1,1,10.7,5,5,秋山稔樹,53,ダ1400,稍,1:30.0,1.1,7-7-5-7,0.0-38.3,38.8,460(+3),ジュジュジューン
2,2024/06/23,金沢,雨,9,能登半島地震復興支援,10,3,3,3.0,2,6,加藤翔馬,54,ダ1400,不,1:30.3,2.4,10-9-8-8,0.0-37.6,38.8,457(+5),デイドリームビーチ
3,2024/06/11,金沢,晴,12,楽天ポイントでネット,10,2,2,3.4,2,2,秋山稔樹,53,ダ1400,良,1:29.7,0.2,7-6-5-5,0.0-38.0,37.7,452(+3),イサムサンカ
4,2024/05/15,大井,雨,12,新緑賞競走,16,6,12,189.5,15,13,和田譲治,54,ダ1200,重,1:14.7,1.7,15-15,36.1-36.9,36.4,449(+2),ロアリングルックス
5,2024/04/24,大井,雨,8,カフェ・ド・パリ賞,11,8,11,19.7,4,10,和田譲治,54,ダ1400,重,1:30.6,2.3,11-10-11,37.9-38.3,39.2,447(-3),ウナモンタナアルタ
6,2024/04/11,大井,晴,9,B2三,8,4,4,11.9,4,5,和田譲治,54,ダ1400,稍,1:30.3,1.1,8-8-8,38.5-38.2,38.3,450(+1),ケープホーン
7,2024/03/20,大井,曇,12,わかば賞競走,14,3,3,44.7,7,12,本橋孝太,54,ダ1200,良,1:16.3,2.1,14-13,36.1-38.1,38.1,449(-2),ルイス
8,2024/02/28,大井,晴,12,朧月賞競走,16,8,15,22.5,5,5,本橋孝太,53,ダ1200,稍,1:15.4,1.7,13-14,35.9-37.8,37.9,451(+3),ストームゾーン
9,2024/02/15,大井,曇,11,梅見月賞競走,16,8,16,34.4,8,8,本橋孝太,54,ダ1200,良,1:15.5,1.4,16-16,36.4-37.7,36.8,448(-12),カナウ
10,2023/08/01,大井,曇,12,スターマイン賞競走,11,7,8,4.3,2,7,和田譲治,54,ダ1200,不,1:13.3,1.0,9-9,35.5-36.8,36.8,460(-6),カリスマサンヒカル
11,2023/06/28,大井,曇,9,SPAT4プレミアム,11,5,5,4.1,2,6,吉原寛人,53,ダ1400,良,1:26.1,0.4,10-9-9,35.7-37.6,36.7,466(+5),カツノナノリ
12,2023/06/07,大井,晴,12,夏木立賞競走,10,1,1,2.7,2,3,笹川翼,55,ダ1400,重,1:26.7,1.0,6-8-6,36.0-37.6,37.5,461(+3),ケープホーン
13,2023/05/23,大井,曇,10,ジュピター賞競走,10,8,10,4.7,3,2,笹川翼,53,ダ1400,不,1:26.0,0.1,4-3-3,36.5-37.4,37.3,458(+8),トップアメリカン
14,2022/12/28,大井,晴,10,LーWING賞競走,16,8,16,5.6,4,4,和田譲治,54,ダ1400,稍,1:27.5,0.1,12-9-9,36.1-39.1,38.2,450(-5),コウユーユメフワリ
15,2022/12/08,大井,晴,10,九段坂賞競走,13,3,3,5.5,3,3,藤本現暉,54,ダ1400,不,1:26.3,0.3,8-6-5,35.9-38.0,37.6,455(+1),エアロストリーム
16,2022/11/15,大井,曇,12,B2　B3　選抜牝馬,13,3,3,5.6,3,1,和田譲治,55,ダ1400,良,1:26.2,-0.3,9-8-8,35.4-38.7,37.2,454(-2),(レディーアーサー)
17,2022/11/02,大井,晴,10,日米フレンドシップ賞,11,2,2,3.0,2,1,和田譲治,54,ダ1200,良,1:11.9,-0.4,5-5,34.4-37.5,36.7,456(-6),(リコーバルカン)
18,2022/10/04,大井,晴,12,御殿坂賞競走,11,8,10,5.2,3,2,和田譲治,54,ダ1200,良,1:13.1,0.4,7-7,35.6-37.1,36.4,462(+4),フィリオデルソル
19,2022/09/19,大井,曇,12,B3五,13,6,9,12.5,7,2,和田譲治,54,ダ1200,不,1:12.5,0.0,11-9,35.6-36.9,35.9,458(-8),キョウワセイヴァー
20,2022/06/08,大井,曇,8,グラスホッパー賞,12,4,4,12.0,5,3,和田譲治,54,ダ1400,重,1:28.1,0.7,5-5-6,37.0-38.3,38.6,466(-1),カラースキーム
21,2022/03/30,大井,曇,10,桜坂賞競走,13,2,2,11.0,6,12,和田譲治,54,ダ1600,稍,1:43.4,1.9,9-9-10-10,37.8-38.9,39.8,467(+17),フレアリングキング
22,2022/02/06,1東京4,晴,4,4歳以上1勝クラス,16,5,10,9.3,3,8,小林脩斗,52,ダ1600,良,1:39.4,0.8,3-3,36.0-37.1,37.6,450(+2),ラレイナ
23,2021/11/20,5東京5,晴,12,3歳以上1勝クラス,18,4,7,311.2,15,17,武藤雅,55,芝1600,良,1:36.2,1.1,16-15,36.2-33.9,33.9,448(+4),ウインシャーロット
24,2021/10/30,5新潟7,晴,10,聖籠特別(1勝クラス),13,6,8,36.4,9,8,小林脩斗,55,芝1800,良,1:49.0,1.0,8-10,36.6-34.2,34.3,444(-10),ギャラクシーエッジ
25,2021/10/10,5新潟2,晴,8,3歳以上1勝クラス,18,8,16,52.5,11,10,小林脩斗,52,芝1600,良,1:33.7,0.8,9-10,34.3-34.9,34.7,454(+2),インナリオ
26,2021/07/25,3新潟2,晴,12,3歳以上1勝クラス,18,8,16,72.1,13,10,小林脩斗,52,芝1600,良,1:33.3,0.7,7-7,34.7-34.9,35.3,452(+8),ジャミールフエルテ
27,2021/04/25,2東京2,晴,8,4歳以上1勝クラス,15,7,13,21.6,7,13,小林脩斗,52,芝1600,良,1:34.2,0.8,6-6,34.9-34.4,34.8,444(+6),チアチアクラシカ
28,2021/03/13,2中京1,曇,9,4歳以上1勝クラス,14,2,2,30.7,11,2,小牧太,55,芝1600,不,1:39.9,0.0,9-8-8,35.2-40.5,39.4,438(+4),マリノジュリア
29,2021/02/20,1阪神3,晴,7,4歳以上1勝クラス,15,2,2,118.8,9,4,小牧太,55,芝1600,良,1:33.9,1.0,10-12,35.2-34.3,34.2,434(+2),リアンティサージュ
30,2020/12/19,3中京5,晴,9,3歳以上1勝クラス,18,4,7,31.8,8,10,小牧太,53,芝2200,良,2:16.3,1.5,6-7-9-10,35.6-36.1,37.0,432(0),エフティイーリス
31,2020/11/15,3福島6,晴,8,3歳以上1勝クラス,16,2,3,26.1,11,7,小林脩斗,50,芝1800,良,1:48.6,0.4,7-6-8-9,35.2-36.0,35.9,432(0),マリノソフィア
32,2020/10/17,4新潟3,曇,8,3歳以上1勝クラス,14,5,7,21.9,10,3,小林脩斗,50,芝1800,良,1:48.0,0.1,3-2,36.3-35.2,35.1,432(+4),フジマサリアル
33,2020/09/21,4中山5,曇,7,3歳以上1勝クラス,15,3,5,66.9,13,3,小林脩斗,49,芝1800,良,1:49.5,0.6,9-9-9-8,35.8-36.5,36.2,428(-16),マッチレスノヴェル
34,2020/08/22,3新潟3,晴,12,3歳以上1勝クラス,11,6,7,35.5,10,7,小林脩斗,49,芝1800,良,1:50.1,0.7,6-5,37.6-33.6,33.9,444(+16),グルファクシー
35,2020/05/03,2東京4,晴,6,3歳1勝クラス,13,4,4,14.1,5,8,福永祐一,54,ダ1600,良,1:37.7,1.0,3-3,35.1-37.8,38.2,428(0),ケンシンコウ
36,2020/04/12,3中山6,曇,6,3歳1勝クラス,8,4,4,24.5,7,6,ヒューイ,54,芝1800,稍,1:50.8,0.3,4-4-3-2,38.4-35.0,34.9,428(+6),ミスニューヨーク
37,2020/02/23,1東京8,晴,5,3歳1勝クラス,10,8,10,56.3,7,5,繁田健一,54,芝1600,良,1:36.5,1.3,2-3,36.7-33.8,34.9,422(-12),オーロラフラッシュ
38,2020/01/13,1中山5,晴,11,フェアリーS(GIII),16,8,16,92.6,10,12,ミナリク,54,芝1600,良,1:35.5,1.5,16-15-13,34.9-35.0,34.9,434(+6),スマイルカナ
39,2019/11/16,3福島5,曇,4,2歳未勝利,16,5,10,9.8,5,1,吉田隼人,54,芝1800,良,1:49.1,-0.2,3-3-3-2,35.2-36.1,35.9,428(0),(バトーブラン)
40,2019/10/20,3新潟4,晴,1,2歳未勝利,12,2,2,15.1,7,3,吉田隼人,54,芝1600,稍,1:37.1,0.6,3-4,37.1-34.3,34.6,428(-2),ビオグラフィー
41,2019/09/16,4中山5,雨,2,2歳未勝利,16,4,8,106.0,13,5,吉田隼人,54,芝1600,重,1:36.9,0.7,13-12-12,35.0-36.5,35.8,430(-4),オムニプレゼンス
42,2019/06/30,2福島2,雨,6,2歳新馬,16,1,2,8.9,4,7,蛯名正義,54,芝1200,不,1:14.3,1.5,10-10,35.0-37.8,37.8,434(0),ゴッドスター
