,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/02,名古屋,雨,4,3歳9組,10,3,3,57.2,8,10,宮下瞳,52,ダ1400,良,1:36.0,5.3,10-10-10,0.0-38.8,42.8,422(+5),ルナブランカ
1,2021/08/18,名古屋,曇,1,名古屋モーニングフィ,10,1,1,13.3,6,10,塚本征吾,51,ダ1400,不,1:34.6,3.9,9-9-9,0.0-39.6,41.7,417(+6),ラダック
2,2021/08/05,名古屋,晴,1,名古屋モーニングフィ,10,7,8,25.4,7,3,塚本征吾,51,ダ1400,良,1:32.8,0.4,9-8-5,0.0-41.6,40.7,411(-3),セゾンデフルール
3,2021/07/22,名古屋,晴,2,名古屋モーニングフィ,10,6,7,33.6,5,5,宮下瞳,52,ダ1400,良,1:32.2,1.1,9-8-7,0.0-40.3,39.3,414(-1),ツクバエクレール
4,2021/07/09,名古屋,晴,1,名古屋モーニングフィ,11,2,2,19.1,5,8,戸部尚実,54,ダ1400,不,1:32.8,2.2,10-10-8,0.0-39.7,39.5,415(-3),セイレリック
5,2021/07/01,名古屋,雨,2,名古屋モーニングフィ,10,7,7,4.8,2,10,塚本征吾,51,ダ1400,不,1:33.9,4.4,8-9-9,0.0-38.6,41.6,418(+8),サンデーグラス
6,2021/02/27,2中山1,晴,6,3歳未勝利,16,6,12,221.4,15,15,石橋脩,54,芝2000,良,2:04.2,2.8,2-2-2-2,36.9-36.5,39.2,410(+2),ララサンスフル
7,2020/12/27,5中山8,曇,1,2歳未勝利,15,6,11,30.5,8,12,内田博幸,54,ダ1200,良,1:14.9,1.6,15-14,34.6-38.7,38.8,408(-14),キティラ
8,2020/08/23,3新潟4,晴,1,2歳未勝利,15,7,13,26.8,9,10,斎藤新,53,芝1600,良,1:37.9,3.1,13-13,35.2-35.5,37.2,422(-4),カイトゲニー
9,2020/08/02,1札幌4,晴,5,2歳新馬,7,5,5,6.3,2,5,石川裕紀,54,芝2000,良,2:04.8,2.4,2-2-2-2,35.3-35.8,38.0,426(0),バニシングポイント
