,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/25,水沢,曇,3,C2六組,12,2,2,261.2,11.0,10.0,高野誠毅,54,ダ1400,不,1:33.7,2.8,12-11-11-10,0.0-39.6,41.0,423(-2),コンスタンシア
1,2023/12/18,水沢,,5,C2五組,0,3,3,,,,高野誠毅,54,ダ1400,,,,,,,計不,
2,2023/12/04,水沢,晴,5,C2五組,11,8,11,57.4,10.0,9.0,高野誠毅,54,ダ1400,重,1:31.6,2.4,10-11-11-11,0.0-39.7,39.5,425(-6),ブレガーロード
3,2023/11/27,水沢,曇,4,C2五組,11,6,6,23.7,7.0,10.0,木村暁,54,ダ1300,不,1:24.8,1.7,8-10-11-11,0.0-39.9,40.2,431(+5),ヤマニンビロー
4,2023/11/06,盛岡,曇,5,C2五組,9,6,6,52.6,6.0,3.0,木村暁,54,ダ1400,稍,1:29.6,1.6,7-5,0.0-39.5,39.6,426(-2),ベニエ
5,2023/10/30,盛岡,晴,4,C2五組,10,8,9,129.9,8.0,7.0,高野誠毅,54,ダ1200,良,1:16.4,2.0,6-6,0.0-38.0,38.8,428(+8),ポケッティーノ
6,2023/10/15,盛岡,小雨,2,C2八組,6,2,2,12.4,4.0,1.0,佐々木志,52,ダ1200,稍,1:15.3,0.0,5-4,0.0-39.3,37.9,420(-6),(アステルグロリアス)
7,2023/10/08,盛岡,晴,6,C2九組,10,8,10,59.4,7.0,6.0,高野誠毅,54,ダ1200,稍,1:15.6,2.1,8-8,0.0-37.2,37.5,426(+2),ヤマタケアオイバラ
8,2023/09/25,盛岡,晴,4,3歳C2四組,9,1,1,11.8,5.0,7.0,木村暁,54,ダ1200,良,1:18.0,2.0,6-7,0.0-39.7,40.4,424(+3),ヨシノミッチー
9,2023/09/10,水沢,晴,6,なりきり同好会賞,11,4,4,38.1,7.0,6.0,木村暁,54,ダ1300,重,1:24.6,2.0,10-9-9-7,0.0-39.9,40.5,421(-8),アジアノカイゾク
10,2023/08/29,水沢,曇,4,3歳C2四組,9,3,3,19.8,5.0,5.0,坂口裕一,54,ダ1300,良,1:24.6,2.5,6-5-5-5,0.0-39.0,40.4,429(+19),エルフィンドール
11,2023/07/23,2福島8,晴,4,3歳未勝利,16,4,8,325.5,14.0,12.0,大野拓弥,54,芝1800,良,1:51.7,2.2,11-12-12-13,35.9-36.3,37.6,410(-10),ロジシルバー
12,2023/05/14,2東京8,曇,4,3歳未勝利,18,1,1,204.5,13.0,15.0,団野大成,54,芝1400,良,1:22.6,1.5,15-16,34.3-35.0,34.5,420(+2),クレセントウイング
13,2023/03/04,2中山3,晴,5,3歳未勝利,16,3,6,52.2,9.0,10.0,団野大成,54,芝1600,良,1:36.5,2.1,7-8-8,34.7-36.0,37.1,418(0),ダイシンヤマト
