,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/02/01,1小倉5,晴,12,小郡特別(1勝クラス),12,8,12,7.0,4,11,藤岡康太,55,芝1200,稍,1:13.2,2.4,9-9,34.2-36.6,37.9,476(-6),ランドルーラー
1,2020/01/18,1小倉1,小雨,12,鳥栖特別(1勝クラス),14,2,2,4.9,3,4,ルメール,55,芝1200,重,1:10.4,0.6,4-4,33.9-35.9,35.8,482(+10),スマイルスター
2,2019/09/15,4阪神4,晴,12,3歳以上1勝クラス,16,8,15,10.9,5,5,秋山真一,55,芝1200,良,1:08.5,0.2,9-7,33.8-34.5,33.8,472(-6),エクレアスピード
3,2019/08/31,2小倉11,晴,9,八幡特別(1勝クラス),15,1,1,5.6,3,3,秋山真一,55,芝1200,良,1:08.8,0.4,7-5,33.9-34.5,34.4,478(0),キャスパリーグ
4,2019/08/17,2小倉7,晴,12,3歳以上1勝クラス,18,8,17,4.9,2,2,秋山真一,55,芝1200,良,1:08.8,0.0,12-12,33.5-35.3,34.5,478(-6),ザイツィンガー
5,2019/07/28,2小倉2,晴,8,3歳以上1勝クラス,12,8,11,2.9,1,3,秋山真一,55,芝1200,良,1:08.5,0.3,7-7,32.8-35.4,34.6,484(+16),エムティアン
6,2019/03/02,1小倉7,曇,12,八代特別(500万下),18,3,5,7.7,4,4,秋山真一,55,芝1200,良,1:08.9,0.3,9-9,33.7-34.9,34.6,468(-8),メイショウツバキ
7,2019/02/16,1小倉3,晴,12,大牟田特別(500万下),18,3,5,6.7,3,3,秋山真一,55,芝1200,良,1:08.7,0.4,10-8,33.6-34.7,34.5,476(0),ウインストラグル
8,2019/01/27,1中京4,晴,12,蒲郡特別(500万下),18,7,15,5.6,4,6,菱田裕二,55,芝1200,良,1:09.3,0.5,7-8,34.7-34.1,33.8,476(+6),ズアー
9,2018/09/16,4阪神4,曇,12,3歳以上500万下,16,8,15,11.4,6,3,秋山真一,55,芝1200,良,1:09.5,0.1,14-12,35.0-34.4,33.5,470(0),メイケイダイハード
10,2018/09/01,2小倉11,小雨,9,八幡特別(500万下),18,8,17,12.0,4,4,秋山真一,55,芝1200,重,1:08.9,0.5,12-13,33.5-34.9,34.6,470(+2),タイセイブレーク
11,2018/08/18,2小倉7,晴,9,小郡特別(500万下),14,7,11,8.4,4,7,秋山真一,55,芝1200,良,1:08.2,0.6,7-7,33.7-33.9,34.0,468(0),ラフィングマッチ
12,2018/07/28,2小倉1,晴,7,3歳以上500万下,18,7,15,34.7,10,3,秋山真一,55,芝1200,良,1:08.3,0.5,14-15,33.4-34.4,33.7,468(+14),キラーコンテンツ
13,2018/04/21,1福島5,晴,10,伏拝特別(500万下),16,6,12,21.9,9,7,秋山真一,55,芝1200,良,1:09.9,0.4,7-8,34.2-35.3,35.1,454(+2),アドマイヤデライト
14,2018/03/17,1阪神7,晴,8,4歳以上500万下,15,8,15,78.5,12,15,四位洋文,55,ダ1200,稍,1:14.9,3.5,8-11,35.4-36.0,38.4,452(-16),カズマペッピーノ
15,2018/02/10,1小倉1,雨,5,4歳以上500万下,13,5,7,5.7,2,13,武豊,55,ダ1000,稍,1:01.2,2.4,7-9,34.7-35.9,37.7,468(+18),セイウンストリーム
16,2017/08/26,2小倉9,曇,4,3歳未勝利,14,5,8,19.8,8,1,富田暁,51,ダ1000,重,0:58.3,-0.2,1-1,34.2-35.4,35.4,450(-10),(ダノンコスモス)
17,2017/06/17,3阪神5,晴,3,3歳未勝利,16,6,11,12.3,7,10,藤岡佑介,54,ダ1200,良,1:14.0,1.1,2-2,35.2-37.7,38.7,460(+4),ウィッシュノート
18,2017/04/08,2阪神5,曇,3,3歳未勝利,16,1,2,17.3,7,5,武豊,54,ダ1200,不,1:12.4,0.5,9-10,34.4-37.5,36.8,456(+6),オーミシューマン
19,2016/11/19,5京都5,曇,6,2歳新馬,13,7,13,2.1,1,12,武豊,54,ダ1200,重,1:14.6,2.8,9-9,35.3-36.5,38.2,450(0),タテヤマ
