,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/03/31,2阪神4,曇,11,大阪杯(GI),14,3,4,14.3,8,10,戸崎圭太,57,芝2000,良,2:02.0,1.0,1-1-1-1,36.4-35.5,36.5,490(-6),アルアイン
1,2019/02/24,2中山2,晴,11,中山記念(GII),11,7,9,5.3,3,5,戸崎圭太,57,芝1800,良,1:45.7,0.2,3-3-3-3,35.0-35.6,34.2,496(+6),ウインブライト
2,2018/10/21,4京都7,晴,11,菊花賞(GI),18,3,5,5.5,3,8,戸崎圭太,57,芝3000,良,3:06.9,0.8,3-3-3-5,37.2-34.2,34.8,490(+4),フィエールマン
3,2018/09/23,4阪神7,曇,11,神戸新聞杯(GII),10,7,8,2.7,1,4,戸崎圭太,56,芝2400,良,2:26.1,0.5,8-8-8-8,36.7-34.6,34.5,486(-4),ワグネリアン
4,2018/05/27,2東京12,晴,10,東京優駿(GI),18,6,12,10.5,4,2,戸崎圭太,57,芝2400,良,2:23.7,0.1,1-1-1-1,36.0-34.6,34.7,490(-2),ワグネリアン
5,2018/04/15,3中山8,曇,11,皐月賞(GI),16,4,7,14.5,7,1,戸崎圭太,57,芝2000,稍,2:00.8,-0.3,4-4-4-4,35.5-37.3,35.1,492(0),(サンリヴァル)
6,2018/03/18,2中山8,曇,11,フジTVスプリングS(GII),13,4,5,5.3,3,2,戸崎圭太,56,芝1800,良,1:48.1,0.0,2-2-2-2,35.6-36.4,34.7,492(-4),ステルヴィオ
7,2018/02/10,1小倉1,雨,9,あすなろ賞(500万下),12,1,1,2.5,1,1,戸崎圭太,56,芝2000,稍,2:00.8,-0.6,1-1-1-1,34.7-35.2,35.2,496(-2),(スーパーフェザー)
8,2018/01/21,1京都7,晴,5,3歳未勝利,16,4,8,5.6,4,1,福永祐一,56,芝1600,良,1:36.1,-0.4,1-1,36.0-35.8,35.8,498(+14),(ラノカウ)
9,2017/10/09,4京都3,晴,5,2歳新馬,10,6,6,17.2,4,3,北村友一,55,芝1800,良,1:50.9,0.5,2-2,37.5-33.7,34.2,484(0),タングルウッド
