,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/11,水沢,晴,9,C1一組,12,7,9,84.1,11.0,12.0,木村暁,56,ダ1600,良,1:48.6,2.1,12-12-12-12,0.0-40.8,41.2,512(+6),アオイスイセイ
1,2021/04/25,水沢,曇,9,C1一組,11,8,11,38.7,9.0,4.0,木村暁,56,ダ1600,良,1:48.2,1.4,11-11-11-9,0.0-41.6,40.3,506(-2),アオイスイセイ
2,2021/04/04,水沢,小雨,7,B2五組,9,6,6,18.0,6.0,5.0,陶文峰,56,ダ1600,稍,1:47.2,0.9,9-9-9-7,0.0-39.8,39.2,508(-4),フッカツノノロシ
3,2021/03/13,水沢,小雨,9,復興応援ありがとう岩,10,8,11,11.9,6.0,9.0,菅原辰徳,56,ダ1600,良,1:49.0,2.4,9-10-9-9,0.0-39.4,40.4,512(+6),アーリーバード
4,2021/01/09,水沢,晴,6,B1,0,5,6,,,,岩本怜,56,ダ1400,不,,,,,,計不,
5,2020/12/14,水沢,小雪,10,B1二組,10,7,8,22.8,5.0,9.0,塚本涼人,55,ダ1600,不,1:43.2,2.5,1-1-1-5,0.0-38.2,40.7,506(-6),モンサンフィエール
6,2020/11/29,水沢,曇,8,B2,10,6,6,2.6,2.0,6.0,木村暁,58,ダ850,重,0:51.4,0.7,9-9,0.0-36.1,35.7,512(0),ヤマニンラボーナ
7,2020/11/16,盛岡,曇,8,B2,8,1,1,7.2,4.0,1.0,木村暁,56,ダ1000,稍,0:59.3,-1.0,5-3,0.0-36.0,35.1,512(-3),(ラトーヌシャイン)
8,2020/10/31,盛岡,晴,9,八幡平森の大橋賞,12,5,6,6.2,2.0,6.0,岩本怜,56,ダ1600,良,1:41.2,1.2,10-10,0.0-37.7,37.4,515(0),ダンストンレガーメ
9,2020/10/03,盛岡,曇,11,B1四組,10,7,8,46.4,6.0,4.0,大坪慎,56,ダ1600,良,1:39.8,2.4,4-4,0.0-37.3,39.0,515(-1),タイセイパワーズ
10,2020/09/20,盛岡,曇,6,B2三組,10,8,10,8.9,4.0,1.0,塚本涼人,55,ダ1600,良,1:41.2,-0.2,1-1,0.0-39.5,39.5,516(+11),(デルマロンシャン)
11,2020/08/24,水沢,晴,10,B2三組,11,6,6,17.1,6.0,7.0,大坪慎,56,ダ1600,良,1:45.9,2.9,8-10-11-9,0.0-39.1,39.3,505(-8),スノーガーデン
12,2020/08/10,盛岡,曇,12,東北楽天ゴールデンイ,8,3,3,14.7,5.0,4.0,岩本怜,56,ダ1600,良,1:40.0,0.3,4-3,0.0-37.9,37.9,513(+3),シャーク
13,2020/07/28,盛岡,曇,10,B2四組,11,5,6,17.6,7.0,6.0,大坪慎,56,ダ1600,不,1:40.2,1.1,11-11,0.0-38.0,36.9,510(-3),ヤマニンポラール
14,2020/07/13,盛岡,曇,9,B2三組,8,5,5,26.7,7.0,5.0,岩本怜,56,ダ1600,稍,1:39.8,1.3,4-2,0.0-37.1,38.0,513(+5),ゲイルバローズ
15,2020/06/28,水沢,曇,9,B2四組,11,1,1,19.5,5.0,10.0,大坪慎,56,ダ1600,稍,1:46.5,2.5,11-11-10-10,0.0-40.2,40.9,508(+1),アドマイヤスカイ
16,2020/06/15,水沢,晴,9,B2三組,9,7,7,24.1,7.0,6.0,大坪慎,56,ダ1600,稍,1:44.0,1.8,8-8-8-7,0.0-38.8,39.4,507(-7),マイネルユニブラン
17,2020/05/31,盛岡,晴,10,B2三組,10,3,3,15.0,5.0,6.0,大坪慎,56,ダ1600,良,1:41.8,1.0,10-9,0.0-37.6,36.6,514(-4),ハニーコーン
18,2020/05/17,盛岡,小雨,8,B2三組,12,5,6,47.5,9.0,9.0,大坪慎,56,ダ1600,良,1:41.9,1.3,11-5,0.0-38.4,38.4,518(+9),ポエムロビン
19,2020/05/04,水沢,晴,9,B2三組,10,8,10,7.7,4.0,5.0,陶文峰,56,ダ1600,良,1:47.8,2.1,7-8-8-7,0.0-40.6,40.6,509(-6),マイディアライフ
20,2020/04/14,水沢,晴,9,C1一組,11,6,7,38.9,8.0,1.0,岩本怜,56,ダ1600,良,1:47.7,0.0,4-5-3-1,0.0-41.9,41.7,515(+6),(フォローユアハート)
21,2020/03/21,水沢,曇,9,B2四組,11,6,7,6.0,4.0,9.0,岩本怜,56,ダ1600,良,1:48.5,1.2,10-11-11-11,0.0-41.8,40.4,509(+3),ホクセンシシオー
22,2020/01/07,水沢,晴,3,C2三組,9,3,3,4.8,2.0,1.0,陶文峰,56,ダ1400,不,1:30.8,-1.8,7-6-5-1,0.0-39.7,38.8,506(-5),(ミオリパヤヤーム)
23,2019/12/31,水沢,曇,2,オッズパークブロンズ,12,4,4,2.3,2.0,12.0,鈴木祐,56,ダ1400,不,1:33.5,2.6,8-8-8-8,0.0-40.1,41.1,511(+3),フォルミダーブル
24,2019/12/16,水沢,晴,7,C2六組,10,8,9,2.7,2.0,1.0,岩本怜,56,ダ1400,不,1:30.8,-1.0,5-6-5-3,0.0-40.6,38.9,508(-7),(ユメダンス)
25,2019/12/08,水沢,小雪,6,C2五組,11,2,2,8.6,3.0,5.0,塚本涼人,54,ダ1400,不,1:30.0,1.0,5-5-5-5,0.0-39.1,38.7,515(+5),ウィスティアラ
26,2019/11/18,盛岡,,2,C2五組,0,7,7,,,,鈴木祐,56,ダ1400,,,,,,,計不,
27,2019/11/11,盛岡,曇,2,C2五組,9,2,2,1.7,1.0,3.0,鈴木祐,56,ダ1400,良,1:28.1,0.3,5-5,0.0-38.1,37.9,510(+1),フォルミダーブル
28,2019/11/03,盛岡,小雨,3,C2九組,9,8,8,1.8,1.0,1.0,鈴木祐,56,ダ1200,良,1:13.5,-0.3,2-2,0.0-36.1,36.0,509(+1),(レッドブラッサム)
29,2019/10/26,盛岡,曇,2,C2十五組,8,4,4,2.6,1.0,1.0,鈴木祐,56,ダ1200,重,1:13.0,-0.5,3-2,0.0-36.3,35.9,508(0),(クーダルジャン)
30,2019/10/19,盛岡,雨,2,C2十五組,9,1,1,2.8,2.0,2.0,大坪慎,56,ダ1200,不,1:13.3,0.3,4-3,0.0-36.9,36.4,508(-6),スクープショット
31,2019/10/12,盛岡,雨,1,C2十五組,9,8,9,3.8,2.0,3.0,塚本涼人,53,ダ1200,不,1:15.5,1.5,7-8,0.0-37.1,37.0,514(+26),フローラルティアラ
32,2019/09/15,4阪神4,晴,4,障害3歳以上未勝利,6,6,6,48.1,6.0,6.0,上野翔,58,障2970,良,3:36.1,13.2,5-5-5-5,106.0-38.8,14.6,488(-4),ヒロノタイリク
33,2019/08/17,2新潟7,晴,7,3歳未勝利,15,5,9,100.7,10.0,15.0,菊沢一樹,55,ダ1800,稍,1:59.8,4.1,3-3-2-3,37.0-40.3,44.3,492(0),サウスブルーグラス
34,2019/07/28,2新潟2,曇,1,障害3歳以上未勝利,13,6,9,156.9,11.0,13.0,草野太郎,58,障2850,良,3:17.9,12.9,11-11-12-13,104.0-37.4,13.9,492(-4),マイネルオフィール
35,2018/12/09,5中山4,曇,4,2歳未勝利,16,4,8,31.7,9.0,12.0,瀧川寿希,55,ダ1800,良,2:00.1,3.5,6-5-7-8,38.2-39.6,42.6,496(-4),コスモハヤテ
36,2018/11/24,5東京7,晴,6,2歳新馬,16,2,3,8.6,3.0,9.0,田辺裕信,55,ダ1600,良,1:42.6,3.7,13-13,36.0-37.0,39.3,500(0),オーヴァルエース
