,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/03,金沢,晴,5,サニーベア山口まだ同,9,7,7,8.3,4.0,4.0,柴田勇真,56,ダ1500,良,1:40.6,2.0,3-2-2-4,0.0-40.4,42.3,493(-3),チョモランマ
1,2022/03/22,金沢,曇,2,C13,5,2,2,4.3,2.0,4.0,柴田勇真,56,ダ1500,重,1:39.4,2.3,1-1-3-3,0.0-39.0,41.3,496(-1),ブレイブブロッサム
2,2022/03/14,金沢,曇,4,C12,10,8,10,2.7,1.0,3.0,柴田勇真,56,ダ1500,重,1:40.0,1.7,1-1-2-2,0.0-39.3,40.8,497(+3),エイリアス
3,2021/12/28,金沢,曇,8,さらば越後の男忠さん,9,8,9,3.5,2.0,2.0,栗原大河,56,ダ1500,不,1:36.6,0.3,2-2-2-2,0.0-37.6,37.8,494(+3),ケプチャン
4,2021/12/27,金沢,,8,さらば越後の男忠さん,0,8,9,,,,栗原大河,56,ダ1500,,,,,,,計不,
5,2021/12/14,金沢,晴,1,C15,10,7,7,1.0,1.0,1.0,柴田勇真,56,ダ1500,重,1:37.9,-0.1,2-1-1-1,0.0-39.6,39.6,491(-1),(フクノグラーティア)
6,2021/11/28,金沢,晴,2,C111,8,3,3,1.6,1.0,1.0,柴田勇真,56,ダ1400,不,1:29.6,-0.2,1-1-1-1,0.0-38.5,38.5,492(+2),(ナスノマイスター)
7,2021/11/14,金沢,曇,1,C112,9,8,9,1.8,2.0,2.0,栗原大河,56,ダ1400,稍,1:30.1,0.1,2-2-2-2,0.0-37.7,37.6,490(0),ケプチャン
8,2021/10/31,金沢,曇,1,JBC2021金沢・,8,6,6,2.6,2.0,4.0,柴田勇真,56,ダ1400,良,1:31.3,0.6,2-2-1-1,0.0-38.4,38.9,490(+4),ケンブリッジセンス
9,2021/10/12,金沢,雨,5,C24,8,4,4,13.2,5.0,2.0,柴田勇真,56,ダ1500,重,1:36.7,0.1,2-2-2-2,0.0-38.1,38.0,486(-4),スペシャルサンデー
10,2021/09/29,金沢,晴,3,C25,10,7,7,5.0,3.0,5.0,柴田勇真,56,ダ1400,良,1:30.8,1.0,2-4-3-5,0.0-38.0,38.1,490(+6),クラールハーモニー
11,2021/09/12,金沢,曇,6,まいちぃ★今年で何歳,7,5,5,2.7,2.0,1.0,柴田勇真,56,ダ1500,良,1:37.0,-0.7,1-1-1-1,0.0-38.8,38.8,484(0),(レインボーヒル)
12,2021/08/31,金沢,曇,1,3歳B　5,9,5,5,2.0,2.0,2.0,柴田勇真,56,ダ1400,良,1:31.7,0.6,2-2-1-1,0.0-37.6,38.1,484(0),シンボリフラッシュ
13,2021/08/24,金沢,曇,1,3歳B　二走2,11,6,7,2.3,2.0,2.0,柴田勇真,56,ダ1400,良,1:31.5,1.1,1-1-1-1,0.0-38.1,39.2,484(-2),イソエイヒカリ
14,2021/07/24,3新潟1,晴,7,3歳未勝利,18,5,10,332.4,15.0,18.0,嘉藤貴行,56,芝1800,良,1:48.9,3.7,14-14,34.8-34.6,36.9,486(+10),シーニックウェイ
15,2021/05/08,2東京5,晴,5,3歳未勝利,16,2,3,741.4,13.0,9.0,嘉藤貴行,56,芝1600,良,1:35.5,1.4,12-11,36.0-33.8,34.4,476(-2),ヴルカーノ
16,2021/04/24,2東京1,晴,5,3歳未勝利,18,2,3,334.3,16.0,9.0,嘉藤貴行,56,芝1600,良,1:34.9,1.8,8-6,34.8-34.5,35.7,478(-8),ウインシャーロット
17,2021/02/28,2中山2,晴,3,3歳未勝利,16,5,10,266.7,14.0,16.0,木幡育也,55,ダ1800,良,2:00.9,5.5,13-13-14-13,38.0-38.5,42.7,486(0),タイセイサムソン
