,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/25,大井,曇,5,C3三　四五,13,6,9,248.0,12,11,山崎良,54,ダ1600,稍,1:45.5,1.7,12-12-11-10,37.5-40.6,40.6,405(+7),リュウノブルック
1,2021/03/11,大井,晴,3,C3三　四五,14,4,5,171.6,14,11,山崎良,54,ダ1600,稍,1:45.2,2.1,14-14-13-13,38.8-39.5,40.3,398(-12),ベニトアイト
2,2021/01/19,大井,晴,5,C3五　六,14,7,11,52.2,12,5,山崎良,54,ダ1600,良,1:45.8,0.7,14-14-14-13,38.6-41.6,40.7,410(-5),アバディーン
3,2020/12/31,大井,晴,1,3歳　155万,10,4,4,21.1,6,4,山崎良,54,ダ1600,良,1:47.0,0.8,10-9-9-10,39.8-40.1,39.9,415(-2),カイザークリスエス
4,2020/12/09,大井,曇,1,受章祝賀デースタート,14,1,1,197.7,11,7,山崎良,54,ダ1600,良,1:45.4,1.8,13-13-11-10,38.7-39.6,40.1,417(-3),ガマン
5,2020/11/05,大井,晴,1,3歳　160万,9,7,8,57.8,7,5,山崎良,54,ダ1600,良,1:47.0,2.5,7-6-9-9,39.9-39.0,40.3,420(0),ケルントナー
6,2020/10/06,大井,曇,2,3歳　140万,16,7,14,72.8,8,9,山崎良,54,ダ1200,良,1:17.1,2.5,16-16,36.4-38.2,38.8,420(+8),ユメミルユメコ
7,2020/09/19,大井,曇,3,3歳　130万,14,2,2,11.2,4,8,西啓太,54,ダ1200,良,1:17.5,2.2,11-12,35.9-39.4,39.9,412(+16),コスモカンツォーネ
8,2020/07/04,2福島1,曇,3,3歳未勝利,15,7,13,127.2,12,14,藤田菜七,52,ダ1700,不,1:48.7,3.0,13-12-12-13,30.5-37.8,39.3,396(-6),マイネルイリャルギ
9,2020/06/21,3東京6,曇,2,3歳未勝利,16,6,11,169.6,14,11,武士沢友,54,ダ1600,稍,1:41.0,2.7,15-14,34.9-38.5,39.2,402(+10),ラブロッソー
10,2020/04/11,3中山5,晴,3,3歳未勝利,16,7,14,47.6,7,11,木幡育也,52,ダ1200,良,1:15.2,3.2,14-14,34.4-37.6,37.6,392(+2),ダイシンウィット
11,2020/03/07,2中山3,曇,5,3歳未勝利,16,8,16,210.8,12,15,木幡育也,52,芝1800,良,1:52.4,2.8,16-15-15-15,37.0-35.9,37.2,390(-18),クロミナンス
12,2020/01/12,1中山4,小雨,5,3歳未勝利,16,8,15,51.7,11,9,柴田善臣,54,芝1600,良,1:36.3,1.3,13-10-10,35.4-35.7,35.9,408(-6),ピーエムピンコ
13,2019/12/28,5中山9,晴,6,2歳新馬,15,4,8,16.3,6,4,柴田善臣,54,ダ1200,良,1:14.7,1.6,7-7,34.8-38.3,38.6,414(0),ケイアイピハ
