,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/09/10,金沢,晴,12,五郎島金時賞,9,5,5,,,取,吉田晃浩,54,ダ1500,良,,,,0.0-40.0,,計不,スカイステージ
1,2019/08/25,金沢,曇,10,小松安宅まつり特別,6,3,3,22.0,4.0,3,吉田晃浩,54,ダ1700,稍,1:52.9,0.9,3-5-4-2,0.0-39.4,39.1,457(-4),ビオラフォーエバー
2,2019/08/13,金沢,晴,10,恋路海岸特別,6,1,1,16.6,4.0,3,吉田晃浩,54,ダ1500,良,1:39.7,1.4,5-6-4-3,0.0-39.5,40.1,461(-5),ハイランドグラス
3,2019/08/04,金沢,晴,10,金沢A・G・I[東海,9,8,8,11.6,4.0,5,吉田晃浩,54,ダ1500,良,1:39.0,2.2,6-6-5-6,0.0-38.8,39.7,466(+2),バトードラムール
4,2019/07/16,金沢,曇,11,クイーン特別【読売レ,11,1,1,38.2,6.0,11,葛山晃平,55,ダ1500,稍,1:40.2,3.5,4-4-5-10,0.0-39.0,41.5,464(+2),フジノナデシコ
5,2019/07/02,金沢,曇,10,タチアオイ賞,9,5,5,8.7,4.0,3,吉田晃浩,54,ダ1500,稍,1:37.9,0.6,3-3-3-5,0.0-39.7,39.8,462(0),ドロダンゴ
6,2019/06/11,金沢,晴,9,ヤングジョッキーズT,12,3,3,31.6,8.0,5,亀田温心,54,ダ1500,不,1:39.6,1.4,7-10-10-9,0.0-39.9,40.2,462(+4),ディターミネイト
7,2019/05/21,金沢,晴,9,JCSチャレンジステ,11,6,8,67.3,11.0,4,筒井勇介,54,ダ1500,重,1:39.1,0.3,6-7-10-9,0.0-41.5,39.9,458(0),マヤノガルネリ
8,2019/05/06,金沢,雨,10,B12　特別編成,6,3,3,12.5,5.0,6,吉田晃浩,54,ダ1500,稍,1:40.9,2.2,1-1-6-6,0.0-40.1,41.4,458(-2),ドゥスール
9,2019/04/23,金沢,晴,11,楽天競馬はスマホでも,10,4,4,39.7,8.0,6,吉田晃浩,54,ダ1700,良,1:55.8,1.7,7-7-8-7,0.0-41.2,41.5,460(+2),ドリームバンバン
10,2019/04/09,金沢,晴,12,曳山奉幣祭特別,7,5,5,32.1,5.0,3,吉田晃浩,54,ダ1500,良,1:40.6,1.4,1-2-2-4,0.0-39.3,40.7,458(+2),マルカンベルガー
11,2019/04/01,金沢,雨,11,春の金沢競馬は楽天競,11,3,3,32.8,6.0,6,吉田晃浩,54,ダ1700,不,1:54.3,2.2,11-10-7-7,0.0-40.1,40.8,456(-3),ディアグリスター
12,2019/03/17,金沢,曇,11,金沢けいば開幕!楽天,10,6,6,29.8,7.0,7,葛山晃平,54,ダ1500,不,1:40.6,2.2,8-6-9-9,0.0-41.0,41.7,459(+11),エイシンペガサス
13,2019/02/02,1東京3,晴,8,4歳以上500万下,16,6,11,674.7,16.0,15,西田雄一,55,ダ1600,稍,1:40.1,2.8,12-14,35.1-37.6,39.1,448(+4),ミッキーボニータ
14,2019/01/26,1中京3,晴,9,4歳以上500万下,10,1,1,275.5,10.0,10,丸田恭介,55,ダ1800,良,1:58.8,4.4,5-3-8-10,38.1-38.5,41.9,444(-10),アイファーイチオー
15,2019/01/12,1中山3,曇,7,4歳以上500万下,16,7,13,259.4,15.0,14,北村宏司,55,ダ1800,良,1:57.2,2.1,13-13-13-15,36.8-39.3,40.0,454(+8),プリエンプト
16,2018/06/16,3東京5,曇,8,3歳以上500万下,16,8,16,310.2,15.0,15,西田雄一,55,ダ1400,重,1:27.0,3.3,11-15,35.4-35.9,37.8,446(+16),スズカアーチスト
17,2018/02/04,1東京4,晴,6,4歳以上500万下,16,7,13,232.4,14.0,8,柴山雄一,55,ダ1400,不,1:25.2,1.4,11-14,34.9-36.9,37.1,430(-8),ペイシャエヴァー
