,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/06,川崎,晴,12,剛塊賞,12,6,8,71.4,10,9,古岡勇樹,56,ダ900,良,0:56.4,1.8,11-11,29.0-37.5,37.7,478(+5),ガーレ
1,2023/10/19,浦和,晴,3,C1七　八,7,5,5,7.4,3,3,新原周馬,55,ダ1400,良,1:30.5,1.1,6-5-4-4,37.2-39.2,39.1,473(-3),アルフィーノ
2,2023/10/11,川崎,晴,8,流鏑馬賞,12,7,10,151.5,10,8,新原周馬,55,ダ900,稍,0:56.4,0.4,10-9,29.5-38.6,37.8,476(+10),ハレノチアラシ
3,2023/09/12,川崎,晴,9,C1六　七,10,3,3,46.1,9,10,新原周馬,55,ダ1400,良,1:33.5,2.3,10-9-10-10,38.8-40.1,41.0,466(+2),コスモスミッチー
4,2023/08/22,川崎,曇,12,吾亦紅賞,9,6,6,33.4,7,9,笹川翼,56,ダ1400,稍,1:33.2,3.7,7-7-7-7,37.2-40.5,42.2,464(+3),スノーフェス
5,2023/07/27,川崎,晴,9,C1四　五,11,5,5,15.6,6,11,笹川翼,56,ダ1400,良,1:33.6,3.2,11-11-10-10,38.4-39.9,41.6,461(-9),サラサワン
6,2023/05/03,船橋,晴,7,馬い!八幡平バイオレ,12,5,5,14.1,5,6,野畑凌,55,ダ1200,良,1:16.2,0.8,9-10-11,36.9-38.5,38.2,470(+1),シャドウファックス
7,2023/04/05,川崎,曇,6,C1四　五,10,4,4,12.7,3,4,笹川翼,56,ダ1400,良,1:33.3,0.8,4-4-5-4,39.9-40.4,40.7,469(+4),サラサワン
8,2023/03/15,船橋,晴,7,カモミールダッシュ,12,5,5,10.5,5,4,笹川翼,56,ダ1000,良,1:02.6,0.6,12-12,35.5-38.5,36.8,465(+3),ユキゲシズク
9,2023/03/01,川崎,晴,7,C1四　五,11,7,9,25.0,6,6,笹川翼,56,ダ1400,良,1:34.9,1.7,9-11-9-10,41.4-39.5,40.2,462(-4),グラスアラバニーユ
10,2023/02/13,浦和,雨,10,春告草特別,12,1,1,7.2,3,3,笹川翼,56,ダ1500,不,1:37.7,0.9,12-12-10-4,30.7-40.0,39.0,466(-1),デルタ
11,2023/01/31,川崎,晴,7,C1四　五六,11,3,3,3.5,2,7,笹川翼,56,ダ1400,良,1:34.2,0.9,7-7-7-6,39.2-41.4,41.8,467(+2),ニーヨル
12,2023/01/01,川崎,晴,6,四扇賞,11,6,7,3.5,3,4,笹川翼,56,ダ1400,良,1:33.7,0.9,7-7-8-5,40.0-39.8,40.0,465(0),ピンキーウィンキー
13,2022/12/12,川崎,晴,5,C2一　二三,12,7,9,5.7,4,1,笹川翼,56,ダ1400,稍,1:33.1,-0.1,9-9-9-7,39.3-41.2,39.8,465(+2),(ムーランアルザン)
14,2022/11/09,川崎,晴,2,C2四　五六,10,4,4,6.4,2,2,山崎誠士,56,ダ1400,良,1:33.5,0.0,9-10-7-5,39.5-41.2,40.2,463(+9),ジーガーワールド
15,2022/10/25,船橋,曇,6,トルマリンダッシュ,13,3,3,50.4,9,2,山崎誠士,56,ダ1000,良,1:02.4,0.1,9-9,35.1-39.1,37.7,454(-5),セイブロッケン
16,2022/10/13,川崎,雨,6,C2四　五六,11,2,2,14.2,6,6,真島大輔,56,ダ1400,重,1:33.9,1.6,7-8-8-8,39.4-40.5,41.5,459(+1),ムーランアルザン
17,2022/09/14,川崎,晴,4,梟特別,14,2,2,3.8,2,5,笹川翼,56,ダ1500,良,1:38.6,0.5,8-11-10-8,29.4-41.8,41.2,458(-2),マナリンリイ
18,2022/08/25,川崎,曇,3,鶫特別,11,2,2,5.4,3,2,森泰斗,56,ダ1500,良,1:38.2,0.7,9-8-7-5,30.7-40.8,40.4,460(-2),カルラファクター
19,2022/08/02,川崎,晴,1,3歳5,11,8,10,2.2,1,4,森泰斗,56,ダ1400,良,1:33.4,1.7,4-4-3-6,37.4-42.0,42.9,462(-1),マナリンリイ
20,2022/07/05,川崎,雨,1,3歳5,10,8,9,2.3,1,2,森泰斗,56,ダ1400,良,1:33.4,0.7,3-3-3-3,40.4-40.5,40.7,463(-2),サツキフジ
