,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/14,高知,晴,7,C3ー15,12,7,10,143.6,8,11,岡村卓弥,54,ダ1400,稍,1:36.6,4.9,9-10-10-12,0.0-39.8,43.5,467(-6),アルヒジュル
1,2024/09/29,高知,曇,12,ファイナルレース,12,1,1,8.0,4,6,林謙佑,54,ダ1400,良,1:33.6,0.4,7-7-7-8,0.0-42.5,41.3,473(+2),マンタロウ
2,2024/09/15,高知,曇,11,ファイナルレース,12,7,10,20.4,6,2,林謙佑,54,ダ1400,不,1:32.9,1.1,7-8-7-5,0.0-41.2,41.1,471(0),ベアエンジェル
3,2024/08/03,高知,晴,5,岡山県ももたろう特別,11,7,9,98.8,8,10,林謙佑,54,ダ1600,良,1:51.4,3.2,8-9-9-8,0.0-41.2,42.7,471(+4),カレンメラメーラ
4,2024/07/21,高知,晴,5,アオリイカ特別,10,6,6,4.9,2,2,林謙佑,54,ダ1600,稍,1:48.0,0.1,2-2-3-3,0.0-40.9,40.9,467(-10),ジョーヌカレラ
5,2024/07/06,高知,晴,12,ファイナルレース,11,5,5,4.1,1,6,林謙佑,54,ダ1600,稍,1:50.1,2.0,6-6-6-6,0.0-42.0,43.2,477(+7),カノンウッドテール
6,2024/06/23,高知,雨,5,3歳ー5,10,6,6,22.1,4,2,林謙佑,54,ダ1300,不,1:25.6,0.6,3-3-3-2,0.0-40.0,40.5,470(-5),スリーロマンス
7,2024/06/09,高知,雨,4,3歳ー4,11,6,7,33.5,5,8,林謙佑,54,ダ1400,不,1:33.9,2.5,7-7-7-7,0.0-40.9,41.6,475(-1),カレンメラメーラ
8,2024/05/25,高知,晴,1,3歳ー4,9,6,6,20.7,4,3,林謙佑,54,ダ1300,稍,1:27.5,0.6,5-5-6-4,0.0-41.2,41.0,476(+2),スウィバンビーナ
9,2024/05/12,高知,雨,3,令和6年度FK特別,9,7,7,16.3,3,2,林謙佑,54,ダ1600,不,1:46.8,1.7,5-4-4-2,0.0-39.1,40.5,474(-1),ビックス
10,2024/04/29,高知,雨,3,基嗣誕生祭特別,12,3,3,4.5,2,7,佐原秀泰,54,ダ1400,不,1:33.7,2.6,9-9-6-5,0.0-40.2,41.9,475(+1),レースノワエ
11,2024/04/14,高知,晴,2,3歳ー7,8,1,1,2.4,2,1,佐原秀泰,54,ダ1300,稍,1:27.2,0.0,3-3-3-2,0.0-42.7,41.4,474(-1),(カノンウッドテール)
12,2024/03/24,高知,雨,1,3歳ー4,10,7,7,3.6,3,4,佐原秀泰,54,ダ1600,不,1:48.6,4.3,5-5-5-6,0.0-39.1,42.2,475(+11),サノノスピード
13,2024/02/24,1阪神1,曇,4,3歳未勝利,12,7,9,236.4,11,10,松山弘平,55,ダ1800,稍,1:58.0,3.6,8-8-6-9,37.8-38.4,41.2,464(-6),フラッシング
14,2024/02/10,2京都5,曇,3,3歳未勝利,16,5,9,189.3,12,11,永島まな,52,ダ1400,良,1:28.2,2.1,13-13,35.2-38.3,39.3,470(+10),クインズセレネ
15,2024/01/28,1小倉6,晴,2,3歳未勝利,16,4,7,26.4,9,15,河原田菜,51,芝1200,良,1:10.9,1.7,14-14,33.5-35.7,35.9,460(-6),クィーンズハット
16,2023/12/09,5阪神3,晴,2,2歳未勝利,9,8,8,75.9,8,8,田口貫太,53,芝1600,良,1:35.2,1.4,3-3,36.0-34.0,35.1,466(-6),キャプテンシー
17,2023/11/19,3京都6,晴,3,2歳未勝利,12,8,11,196.0,9,7,松若風馬,55,芝1800,稍,1:49.9,0.9,2-2,36.0-35.6,36.5,472(+4),サンセットビュー
18,2023/10/29,4新潟6,小雨,3,2歳未勝利,15,7,12,45.0,9,11,角田大和,54,ダ1800,不,1:56.4,2.9,6-5-3-3,36.3-38.6,41.2,468(-4),ハリウッドパーク
19,2023/10/08,2京都2,曇,3,2歳新馬,16,5,10,39.3,9,8,幸英明,55,ダ1400,良,1:28.7,2.8,12-11,35.5-37.9,39.1,472(0),タガノミスト
