,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,園田,晴,11,小野ひまわり特別C1,10,8,10,6.0,3,3,鴨宮祥行,54,ダ1400,稍,1:33.7,1.3,9-8-7-6,0.0-40.7,41.1,450(0),ダノンワンナップ
1,2024/07/04,園田,晴,10,ハイビスカス賞C1一,12,5,5,4.2,3,4,下原理,54,ダ1400,良,1:33.8,0.5,7-6-3-4,0.0-41.5,41.3,450(-8),ハイレジリエンス
2,2024/06/21,園田,晴,10,C1,12,4,4,3.1,1,4,下原理,54,ダ1400,不,1:34.9,2.5,5-6-5-4,0.0-40.5,42.2,458(+4),キクノアーデント
3,2024/06/05,園田,晴,12,C1,12,3,3,21.3,5,8,下原理,54,ダ1400,良,1:33.1,1.4,7-8-8-7,0.0-40.7,41.0,454(-5),ハローチュース
4,2024/05/15,園田,曇,12,C1二,10,6,6,6.1,3,2,杉浦健太,54,ダ1400,稍,1:32.2,0.5,4-5-4-4,0.0-40.5,40.5,459(+5),ジュタドール
5,2024/04/29,園田,曇,7,C2一,10,5,5,3.9,2,1,下原理,54,ダ1400,良,1:32.4,-0.2,4-3-3-3,0.0-40.6,40.4,454(0),(スケサンカクサン)
6,2024/04/11,園田,晴,7,C2一,10,4,4,7.3,4,4,下原理,54,ダ1400,稍,1:33.7,0.6,10-10-10-8,0.0-41.1,40.1,454(+6),ストリートジャガー
7,2024/01/02,園田,晴,12,C1,12,4,4,6.0,4,8,吉村智洋,54,ダ1700,良,1:55.4,1.4,10-10-10-9,0.0-39.2,39.3,448(+3),ブエラフェルテ
8,2023/12/14,園田,曇,9,C1一,10,3,3,2.8,2,5,吉村智洋,54,ダ1400,稍,1:32.5,1.1,7-7-6-6,0.0-40.1,39.3,445(-7),ポスキアーヴォ
9,2023/11/29,園田,曇,12,C1,12,2,2,4.9,2,3,吉村智洋,54,ダ1400,良,1:32.2,0.3,9-8-7-7,0.0-40.9,39.5,452(-2),イグニション
10,2023/11/08,園田,晴,7,C2二,10,7,7,1.7,1,1,吉村智洋,54,ダ1400,稍,1:32.4,0.0,7-7-6-4,0.0-40.2,39.4,454(+4),(ヒルデブランド)
11,2023/08/19,2札幌3,晴,4,3歳未勝利,14,4,5,3.5,1,9,鮫島克駿,54,ダ1700,良,1:49.4,2.1,12-12-8-9,29.2-38.2,39.3,450(0),ノッテルーナ
12,2023/07/29,1札幌3,晴,2,3歳未勝利,14,3,4,4.5,2,4,国分恭介,54,ダ1700,良,1:47.4,0.5,13-13-10-5,29.5-39.0,38.5,450(+6),チェイスザウェイ
13,2023/07/08,3中京3,曇,2,3歳未勝利,16,5,10,12.3,5,2,国分恭介,54,ダ1800,良,1:56.0,0.2,16-16-14-13,36.4-41.3,39.7,444(+4),キトリ
14,2023/06/10,3阪神3,晴,2,3歳未勝利,16,8,16,20.2,6,3,国分恭介,54,ダ1800,稍,1:54.1,0.9,16-16-13-9,37.3-37.9,37.4,440(-2),ミヤジレガリア
15,2023/05/13,1京都7,曇,1,3歳未勝利,13,1,1,138.4,11,3,国分恭介,54,ダ1800,良,1:56.2,1.6,13-13-12-11,37.8-37.7,37.9,442(+2),グラングスト
16,2023/04/30,1京都4,曇,1,3歳未勝利,16,7,13,57.4,8,8,岩田望来,54,ダ1800,不,1:57.6,1.6,12-12-6-7,36.6-39.3,40.1,440(-2),ランスオブサターン
17,2023/02/25,1阪神5,晴,1,3歳未勝利,12,5,6,21.5,8,5,池添謙一,54,ダ1800,稍,1:57.2,2.2,12-11-10-9,38.6-37.5,38.7,442(-2),タガノアレハンドラ
18,2023/02/11,1阪神1,晴,1,3歳未勝利,12,5,5,184.7,12,8,川端海翼,51,ダ1800,良,1:57.8,2.0,11-11-12-11,37.6-39.7,39.8,444(0),ナウズザタイム
19,2022/12/10,6阪神3,晴,1,2歳未勝利,13,8,12,276.0,10,7,川端海翼,51,ダ1800,良,1:58.1,1.8,12-12-12-12,38.4-39.3,39.7,444(-4),ヨリノサファイヤ
20,2022/11/27,5阪神8,晴,4,2歳新馬,16,4,8,78.7,14,9,幸英明,54,ダ1200,稍,1:15.3,2.6,15-13,36.6-36.1,36.9,448(0),ダノンセシボン
