,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/06,1中山1,晴,12,4歳以上2勝クラス,16,2,4,9.0,4,14,菅原明良,58,ダ1800,良,1:55.3,1.9,8-8-10-10,36.6-39.1,39.9,496(+4),クインズミモザ
1,2023/11/18,5東京5,曇,8,3歳以上2勝クラス,16,8,16,7.8,4,2,菅原明良,58,ダ1400,重,1:23.7,0.2,12-11,34.8-36.5,35.9,492(-2),マーブルマカロン
2,2023/10/22,4東京7,晴,12,3歳以上2勝クラス,16,6,12,3.7,1,7,佐々木大,57,ダ1600,良,1:37.7,0.9,3-3,33.9-38.3,38.5,494(+4),オレデイイノカ
3,2023/06/10,3東京3,曇,9,青梅特別(2勝クラス),15,5,8,6.9,3,3,田辺裕信,58,ダ1600,稍,1:35.6,0.2,4-3,35.0-36.6,36.6,490(-8),ヴァーンフリート
4,2023/05/21,2東京10,晴,7,4歳以上1勝クラス,16,7,14,4.8,4,1,田辺裕信,58,ダ1600,稍,1:36.7,-0.6,2-2,35.4-36.6,36.5,498(-2),(ベネロングポイント)
5,2023/04/29,2東京3,晴,8,4歳以上1勝クラス,11,2,2,3.0,1,3,田辺裕信,58,ダ1600,良,1:38.7,0.3,8-5,35.1-37.5,37.1,500(-18),パーカッション
6,2023/02/25,2中山1,曇,8,4歳以上1勝クラス,16,6,11,7.4,5,6,Ｍ．デム,57,ダ1800,良,1:55.7,1.6,5-5-7-5,36.6-38.5,39.3,518(+14),トップオブジェラス
7,2022/12/17,6中京5,曇,2,3歳以上1勝クラス,16,7,14,7.7,4,2,北村友一,56,ダ1400,良,1:25.4,0.2,9-9,35.1-37.9,37.4,504(-4),エーティーマクフィ
8,2022/12/11,6中京4,晴,8,3歳以上1勝クラス,16,4,7,2.8,1,4,今村聖奈,53,ダ1400,良,1:26.8,1.5,14-14,35.6-37.4,37.5,508(+12),カズプレスト
9,2022/11/20,5東京6,曇,4,3歳以上1勝クラス,16,6,12,7.3,5,3,田辺裕信,56,ダ1400,良,1:25.7,0.1,7-2,35.7-36.9,36.9,496(+4),セブンダートオー
10,2022/10/23,4東京7,晴,8,3歳以上1勝クラス,11,8,10,3.6,1,3,吉田豊,55,ダ1400,良,1:25.2,0.2,5-5,35.0-37.7,36.9,492(+6),インヴァリアンス
11,2022/07/17,2福島6,小雨,12,3歳以上1勝クラス,15,4,6,7.4,5,9,田辺裕信,54,ダ1700,稍,1:46.5,1.8,5-5-5-5,29.8-37.2,38.4,486(-16),バレルゾーン
12,2022/06/19,3東京6,晴,7,3歳以上1勝クラス,16,2,4,8.1,4,13,田辺裕信,54,ダ1600,良,1:38.5,1.5,4-3,35.4-36.7,37.9,502(+20),フィフティシェビー
13,2021/11/13,5東京3,晴,1,2歳未勝利,13,7,11,1.3,1,1,田辺裕信,55,ダ1600,稍,1:39.5,-0.3,2-2,35.9-37.5,37.4,482(+2),(オヤノナナヒカリ)
14,2021/10/16,4東京3,曇,1,2歳未勝利,16,3,6,4.2,3,2,田辺裕信,55,ダ1600,良,1:38.6,0.0,2-2,35.3-38.0,37.8,480(-2),トーセンクライスト
15,2021/09/25,4中山6,曇,3,2歳新馬,11,2,2,3.7,2,3,田辺裕信,54,ダ1800,良,1:57.4,0.4,1-1-1-1,38.7-39.0,39.4,482(0),フルオール
