,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/07,園田,晴,11,黒沢牧場牛柄ロール&,10,7,8,27.8,5.0,9.0,下原理,55,ダ1400,重,1:33.7,2.6,5-5-8-9,0.0-40.0,41.9,443(-3),グリーンシアター
1,2023/10/13,園田,晴,11,DASH観音寺特別A,8,3,3,36.2,6.0,7.0,下原理,54,ダ1400,良,1:32.1,0.8,3-3-3-4,0.0-39.7,40.0,446(+9),ワーイズオーバー
2,2023/08/25,園田,雨,11,夕刊フジ・zakza,10,8,10,25.3,8.0,9.0,廣瀬航,54,ダ1400,良,1:36.6,5.2,7-7-9-10,0.0-40.1,44.3,437(+3),テーオーターナー
3,2023/08/11,園田,晴,12,園田サマーC,12,5,6,72.4,10.0,5.0,廣瀬航,53,ダ1400,良,1:30.1,0.6,6-6-7-7,0.0-39.4,38.9,434(-4),バーニングペスカ
4,2023/07/12,園田,晴,11,小野ひまわり特別A2,8,3,3,40.3,8.0,5.0,佐々木世,52,ダ1400,良,1:32.7,1.2,5-5-6-7,0.0-40.4,41.0,438(-7),サンドストーム
5,2023/06/15,園田,曇,8,JRA交流加古川特別,12,7,9,41.3,7.0,6.0,濱尚美,51,ダ1400,稍,1:31.7,1.5,2-2-6-4,0.0-38.4,39.8,445(-1),ミシェラドラータ
6,2023/05/24,園田,晴,5,B1,6,2,2,11.1,4.0,1.0,濱尚美,51,ダ1400,良,1:32.2,-0.1,1-1-1-1,0.0-38.3,38.3,446(-2),(マンテーニャ)
7,2023/05/02,園田,晴,11,おゝ浜のポン酢特別B,12,4,4,10.9,5.0,7.0,鴨宮祥行,54,ダ1400,稍,1:34.0,0.9,3-3-6-6,0.0-39.0,39.6,448(+6),メイショウシマト
8,2023/04/05,園田,曇,10,B1,12,8,12,18.8,5.0,2.0,田中学,54,ダ1400,良,1:31.7,0.2,3-3-3-4,0.0-39.5,39.3,442(-3),スカイコップス
9,2022/12/15,園田,晴,11,青空たまご特別A2B,11,3,3,13.7,4.0,5.0,佐々木世,53,ダ1400,良,1:31.5,0.7,3-3-3-3,0.0-39.4,39.8,445(-3),ピスハンド
10,2022/11/29,園田,雨,11,神戸ビーフ特別A2,8,7,7,20.3,5.0,5.0,佐々木世,52,ダ1400,重,1:33.2,0.5,1-1-1-2,0.0-37.6,38.1,448(-2),エイシンヒビキ
11,2022/10/27,園田,曇,11,兵庫クイーンC(重賞),12,6,8,156.8,11.0,12.0,廣瀬航,55,ダ1700,良,1:54.5,2.5,3-3-11-12,0.0-39.1,40.9,450(+4),ベニスビーチ
12,2022/10/05,園田,曇,11,棋士のまち加古川特別,8,5,5,8.4,3.0,6.0,下原理,54,ダ1400,良,1:32.0,0.7,1-1-1-2,0.0-38.7,39.4,446(-4),サンドストーム
13,2022/09/16,園田,晴,11,十五夜特別A2,9,3,3,11.5,6.0,6.0,下原理,54,ダ1870,良,2:05.3,2.9,2-2-4-4,0.0-39.4,41.6,450(0),エイシンアンヴァル
14,2022/08/25,園田,曇,11,ヤマトポーク特別B1,10,6,6,3.6,2.0,1.0,下原理,54,ダ1400,良,1:31.7,-0.3,1-1-1-1,0.0-38.5,38.5,450(+2),(マコトパパヴェロ)
15,2022/08/03,園田,晴,11,近畿畜産特別B1,10,6,6,1.9,1.0,3.0,鴨宮祥行,54,ダ1400,良,1:31.4,0.0,1-1-1-1,0.0-39.1,39.1,448(0),メイプルグレイス
16,2022/07/07,園田,晴,9,B1,7,1,1,8.8,5.0,3.0,鴨宮祥行,54,ダ1400,良,1:31.2,0.3,1-1-1-1,0.0-39.3,39.6,448(+12),エイノスケ
