,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/06,2福島3,曇,11,鶴ヶ城S(3勝クラス),15,1,1,249.0,15,13,菊沢一樹,58,ダ1700,良,1:46.4,2.2,9-9-10-9,29.9-37.2,38.7,496(-4),ショウナンライシン
1,2024/06/09,3東京4,曇,10,夏至S(3勝クラス),16,4,7,468.3,16,15,菊沢一樹,58,ダ1600,良,1:37.9,1.8,12-11,35.5-36.0,36.9,500(-2),サンテックス
2,2023/02/18,1東京7,晴,10,金蹄S(3勝クラス),16,4,8,128.8,13,7,北村宏司,58,ダ2100,稍,2:11.6,2.5,14-14-13-12,30.8-36.6,37.4,502(+18),ダノンラスター
3,2022/12/11,6阪神4,晴,10,竹田城S(3勝クラス),12,4,4,64.0,9,5,酒井学,57,ダ2000,良,2:08.6,1.8,11-11-9-8,36.8-38.2,39.1,484(+4),ウェルカムニュース
4,2022/10/22,4東京6,曇,10,赤富士S(3勝クラス),11,6,7,164.1,11,6,北村宏司,57,ダ2100,良,2:11.9,0.9,9-9-9-8,30.2-37.3,37.1,480(-6),ペプチドナイル
5,2022/09/25,4中山7,晴,10,内房S(3勝クラス),16,5,10,143.5,15,12,菊沢一樹,57,ダ1800,稍,1:53.3,1.4,16-16-15-14,36.4-38.2,38.0,486(-4),キタノリューオー
6,2022/04/16,3中山7,晴,10,下総S(3勝クラス),12,5,6,74.6,8,11,三浦皇成,57,ダ1800,稍,1:54.7,2.8,12-12-11-10,37.9-36.6,37.7,490(+2),テリオスベル
7,2022/03/21,2中山8,晴,10,韓国馬事会杯(3勝クラス),16,4,8,119.4,11,14,横山和生,57,ダ1800,稍,1:54.6,2.8,16-16-16-14,37.2-36.3,37.1,488(+2),ウィリアムバローズ
8,2022/01/15,1中山5,晴,10,アレキサンドライトS(3勝クラス),12,8,11,11.9,4,6,北村宏司,54,ダ1800,良,1:55.2,1.6,12-12-10-10,38.3-38.3,39.0,486(+4),デュアライズ
9,2021/12/19,5中山6,晴,10,北総S(3勝クラス),14,5,7,8.0,5,10,横山和生,57,ダ1800,稍,1:53.5,2.4,14-14-14-14,37.0-37.5,36.8,482(+2),ホールシバン
10,2021/12/05,5中山2,晴,10,市川S(3勝クラス),16,6,12,4.5,2,4,横山和生,54,ダ1800,良,1:53.0,1.1,16-15-15-15,36.0-38.0,37.8,480(-4),ブランクチェック
11,2021/09/26,4中山7,小雨,10,内房S(3勝クラス),16,7,13,11.7,5,6,横山和生,54,ダ1800,良,1:53.0,1.2,16-16-16-15,36.5-38.5,37.5,484(-2),プリティーチャンス
12,2021/07/25,1函館8,晴,11,UHB杯(3勝クラス),14,5,8,27.3,9,5,横山和生,54,ダ1700,良,1:45.7,0.9,14-14-14-11,29.5-38.0,37.4,486(+8),ロジペルレスト
13,2021/04/11,2阪神6,晴,12,梅田S(3勝クラス),16,6,12,11.7,4,15,横山和生,57,ダ1800,良,1:54.8,3.2,16-16-16-16,36.1-38.4,38.7,478(0),クレスコブレイブ
14,2021/03/20,2中山7,曇,10,韓国馬事会杯(3勝クラス),16,4,8,11.4,5,3,横山和生,57,ダ1800,良,1:54.0,0.8,16-16-15-14,36.9-39.4,38.3,478(-2),マサハヤニース
15,2020/12/19,5中山5,曇,10,仲冬S(3勝クラス),16,8,15,25.2,8,11,横山和生,56,ダ1800,良,1:55.2,0.9,15-15-16-15,38.2-38.2,37.7,480(-2),シェダル
16,2020/12/06,5中山2,晴,9,舞浜特別(2勝クラス),16,1,1,6.4,3,1,横山和生,56,ダ1800,良,1:54.5,-0.2,16-16-16-16,36.9-39.5,38.2,482(+8),(フワトロ)
17,2020/10/04,4中山9,曇,8,3歳以上2勝クラス,12,8,12,8.8,3,5,横山和生,55,ダ1800,良,1:53.9,0.8,12-12-12-11,35.2-38.2,37.5,474(-2),ゼノヴァース
18,2020/07/12,2福島4,曇,10,天の川賞(2勝クラス),15,1,1,14.9,5,8,横山和生,54,ダ1700,不,1:44.7,1.0,15-15-15-13,29.5-37.3,37.1,476(+8),ダノンファスト
19,2020/01/12,1中山4,曇,9,黒竹賞(1勝クラス),13,8,13,52.2,9,1,横山和生,56,ダ1800,良,1:54.3,-0.2,13-13-12-10,36.0-39.9,38.6,468(+12),(ショウナンマリオ)
20,2019/08/31,2札幌5,曇,2,2歳未勝利,14,7,12,39.9,9,1,横山和生,54,ダ1700,稍,1:47.7,-0.1,9-7-8-6,29.8-38.0,37.3,456(-2),(クレパト)
21,2019/07/28,1札幌2,晴,6,2歳新馬,14,5,8,84.7,11,6,横山和生,54,ダ1700,良,1:49.6,0.9,12-12-8-5,31.7-38.2,38.4,458(0),セラン
