,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/27,5京都8,曇,12,3歳以上2勝クラス,12,5,5,181.2,12,12,角田大和,56,ダ1400,良,1:27.9,4.3,2-3,34.3-37.4,41.5,478(+6),ラブコメディ
1,2024/08/24,2中京5,晴,10,清洲特別(2勝クラス),15,2,4,90.6,12,13,酒井学,56,ダ1200,良,1:12.8,1.5,8-10,34.5-36.8,37.5,472(0),ヒビキ
2,2024/06/23,4京都8,曇,12,リボン賞(2勝クラス),16,8,15,103.7,13,13,田口貫太,56,ダ1200,不,1:13.7,3.6,9-13,34.8-35.3,37.9,472(-4),エスカル
3,2024/04/06,2阪神5,曇,12,4歳以上2勝クラス,13,3,3,46.6,11,13,和田竜二,56,ダ1200,稍,1:13.2,1.3,4-4,35.4-36.5,37.5,476(+2),ダイリュウホマレ
4,2024/03/10,1阪神6,晴,12,4歳以上2勝クラス,13,5,6,60.8,10,3,和田竜二,56,ダ1200,良,1:12.6,0.6,4-3,34.6-37.4,37.1,474(+2),カネコメシスター
5,2023/12/09,4中京3,晴,10,豊川特別(2勝クラス),16,8,16,43.2,10,14,角田大和,56,ダ1200,良,1:12.9,1.4,4-4,34.4-37.1,38.1,472(+6),ドラゴンゴクウ
6,2023/08/26,3新潟5,晴,9,岩室温泉特別(2勝クラス),15,4,6,36.9,9,6,菱田裕二,56,ダ1200,良,1:12.2,0.6,2-2,34.1-37.5,37.9,466(+2),メタマックス
7,2023/05/28,1京都12,晴,8,4歳以上2勝クラス,16,1,2,20.0,6,13,秋山真一,56,ダ1200,良,1:13.9,1.8,5-6,34.7-37.4,38.8,464(-14),カフジエニアゴン
8,2023/03/11,2中京1,晴,9,伊良湖特別(2勝クラス),16,7,14,17.0,7,6,秋山真一,56,ダ1200,良,1:12.2,0.5,5-6,34.9-36.8,36.7,478(+10),ウナギノボリ
9,2023/01/05,1中京1,晴,7,4歳以上2勝クラス,16,6,12,7.6,3,11,角田大和,55,ダ1200,良,1:13.5,1.1,5-6,34.7-37.7,38.2,468(0),タイセイグラシア
10,2022/10/09,4阪神2,雨,12,3歳以上2勝クラス,16,5,10,5.9,2,12,角田大河,50,ダ1200,重,1:12.3,1.5,6-7,34.2-36.6,37.5,468(+4),ウォームライト
11,2022/09/17,5中京3,曇,7,3歳以上1勝クラス,14,1,1,2.8,2,1,角田大河,50,ダ1200,良,1:11.6,-0.6,1-1,35.1-36.5,36.5,464(-10),(ミロワール)
12,2022/07/31,2新潟2,晴,8,3歳以上1勝クラス,15,1,1,6.1,3,2,角田大河,49,ダ1200,良,1:10.6,0.1,1-1,33.8-36.7,36.8,474(+6),キッショウ
13,2022/07/10,3小倉4,晴,7,3歳以上1勝クラス,11,8,10,2.7,1,2,角田大河,49,ダ1000,稍,0:58.8,0.2,2-2,34.7-35.7,35.8,468(-2),テンクウフラワー
14,2022/06/25,3阪神3,晴,7,3歳以上1勝クラス,16,6,11,46.0,13,2,角田大河,49,ダ1200,良,1:12.1,0.0,1-1,35.1-37.0,37.0,470(+12),テキサスフィズ
15,2022/04/10,2阪神6,晴,1,3歳未勝利,16,4,7,8.1,5,1,角田大和,51,ダ1200,良,1:12.9,-0.2,2-1,35.0-37.9,37.9,458(0),(クインズジュピタ)
16,2022/03/21,2中京4,晴,1,3歳未勝利,16,7,14,7.1,3,4,角田大和,51,ダ1200,稍,1:13.4,0.5,3-4,35.6-37.3,37.5,458(+6),マリブパイン
17,2022/01/10,1中京4,晴,1,3歳未勝利,16,6,11,82.8,13,4,角田大和,51,ダ1200,良,1:13.9,0.3,13-9,35.7-37.9,37.3,452(-20),トゥーレツリー
18,2021/10/31,4阪神8,曇,5,2歳新馬,14,7,12,73.5,10,13,角田大和,51,芝1600,良,1:38.0,3.0,4-2,36.5-33.7,36.5,472(0),ジャマン
