,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/21,名古屋,晴,8,B3組,10,3,3,165.2,9,8,加藤誓二,56,ダ1600,良,1:45.9,2.3,10-10-9,0.0-41.0,40.4,466(+4),トーホウシーマ
1,2021/04/05,名古屋,晴,10,ハマル特別,10,5,5,90.4,8,7,加藤誓二,56,ダ1400,重,1:30.9,1.3,9-10-9,0.0-39.3,38.6,462(-5),シャーベットフィズ
2,2021/02/23,名古屋,晴,9,春寒特別,11,7,8,244.8,10,6,加藤誓二,56,ダ1400,良,1:31.6,2.2,9-9-7,0.0-38.7,40.0,467(+4),マクルーバ
3,2021/02/08,名古屋,晴,9,余寒特別,12,3,3,105.5,10,11,加藤誓二,56,ダ1400,稍,1:33.4,1.9,10-11-11,0.0-39.6,40.3,463(-1),インザフューチャー
4,2021/01/13,名古屋,晴,11,冬芽特別,11,6,7,30.0,7,4,加藤誓二,56,ダ1600,良,1:46.3,1.0,8-10-9,0.0-40.8,39.4,464(-3),サンライト
5,2021/01/01,名古屋,晴,10,松竹梅特別,11,7,8,204.3,11,4,加藤誓二,56,ダ1600,稍,1:47.3,2.6,8-8-7,0.0-40.8,41.6,467(-3),シーアフェアリー
6,2020/12/23,名古屋,晴,11,かぼちゃ特別,10,3,3,185.1,9,7,加藤誓二,56,ダ1400,良,1:33.0,2.2,7-7-6,0.0-38.7,40.1,470(0),ケイアイテディ
7,2020/12/09,名古屋,晴,9,サバ特別,10,7,8,108.3,10,4,加藤誓二,56,ダ1600,良,1:46.0,0.4,7-6-5,0.0-39.7,39.4,470(-3),ニシノステラ
8,2020/11/25,名古屋,晴,10,カワハギ特別,10,2,2,60.8,10,8,加藤誓二,56,ダ1600,良,1:47.4,3.0,5-5-7,0.0-40.5,41.7,473(+7),スマートサーブル
9,2020/11/12,名古屋,晴,10,ポインセチア特別,11,4,4,137.4,11,8,加藤誓二,56,ダ1600,良,1:46.5,1.8,5-5-6,0.0-40.6,41.7,466(-2),トロハ
10,2020/10/27,名古屋,晴,10,名古屋CCディアナ賞,10,8,9,59.1,8,9,加藤誓二,57,ダ1400,良,1:32.0,3.8,5-7-7,0.0-37.4,40.5,468(-4),サウンドサンビーム
11,2020/10/14,名古屋,晴,12,パンジー特別,11,3,3,11.1,5,5,加藤誓二,56,ダ1800,良,2:01.2,1.5,5-4-4,0.0-40.9,41.8,472(+3),ウォーターレラ
12,2020/09/16,名古屋,曇,11,ブーゲンビレア特別,8,6,6,2.5,1,7,加藤誓二,56,ダ1600,良,1:45.7,1.6,7-8-6,0.0-39.3,39.6,469(+2),トリマゴラッキ
13,2020/09/03,名古屋,曇,11,名古屋CCヴェスタ賞,8,4,4,9.2,4,4,加藤誓二,57,ダ1400,不,1:31.5,2.4,7-6-4,0.0-39.4,40.9,467(-3),テイエムレビュー
14,2020/08/19,名古屋,晴,11,アンゲロニア特別,7,1,1,1.6,1,2,丹羽克輝,56,ダ1600,良,1:43.8,0.0,3-2-2,0.0-39.1,38.9,470(0),エールドール
15,2020/07/31,名古屋,晴,11,青田特別,11,4,4,1.8,1,2,丹羽克輝,56,ダ1400,良,1:31.0,0.2,2-2-1,0.0-40.0,40.0,470(+10),スパークルメノウ
16,2020/07/07,名古屋,曇,10,天の川特別,7,4,4,4.3,2,2,丹羽克輝,56,ダ1600,不,1:43.2,0.2,3-2-2,0.0-39.5,39.5,460(-9),ケイアイテディ
