,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/05,6阪神1,晴,9,鳥取特別(2勝クラス),12,5,5,35.3,7,2,小牧太,53,ダ2000,良,2:05.7,0.1,2-2-2-2,36.1-37.9,37.9,532(+4),スパイクナード
1,2020/11/08,5阪神2,晴,8,3歳以上2勝クラス,13,7,10,40.4,11,6,小牧太,57,ダ2000,良,2:07.5,2.0,2-2-2-1,35.1-39.0,40.9,528(+2),テンザワールド
2,2020/10/25,4京都6,晴,7,3歳以上2勝クラス,11,8,10,13.2,5,8,泉谷楓真,54,ダ1900,稍,2:00.3,1.9,5-5-8-9,30.2-37.8,38.5,526(+4),カフジキング
3,2020/09/26,2中京6,晴,12,3歳以上2勝クラス,15,8,15,43.8,11,7,泉谷楓真,54,ダ1800,稍,1:52.5,0.7,2-3-2-2,36.6-38.7,39.3,522(-6),ペガサス
4,2020/06/21,3阪神6,晴,9,鷹取特別(2勝クラス),15,8,15,31.3,10,11,松若風馬,57,ダ2000,稍,2:07.6,2.0,1-1-1-3,36.3-36.6,38.6,528(-4),シャンパンクーペ
5,2020/05/17,3京都8,晴,9,白川特別(2勝クラス),9,8,9,14.6,5,9,川須栄彦,57,芝2400,稍,2:30.4,2.8,3-3-3-3,35.5-35.9,38.4,532(+2),レオビヨンド
6,2020/04/18,2阪神7,晴,12,4歳以上2勝クラス,16,7,13,63.2,14,4,松若風馬,57,ダ2000,不,2:05.3,0.2,2-2-2-2,36.9-38.7,38.7,530(0),シホノフォルテ
7,2020/03/21,1阪神8,晴,9,川西特別(2勝クラス),16,1,2,24.6,9,15,小牧太,54,ダ2000,良,2:08.9,3.2,3-3-4-7,36.9-37.6,40.1,530(-4),コンカラー
8,2020/03/01,1中京2,晴,12,伊勢特別(2勝クラス),16,8,15,28.4,10,10,小牧太,54,ダ1900,良,1:59.4,1.0,3-2-2-3,29.9-38.4,39.1,534(+8),アヴァンセ
9,2019/10/26,4京都8,曇,8,3歳以上2勝クラス,13,3,3,11.8,6,5,小牧太,57,ダ1900,重,1:57.6,0.4,2-2-2-1,29.9-37.3,37.6,526(+4),アノ
10,2019/09/21,4阪神6,曇,12,3歳以上2勝クラス,13,8,13,17.9,8,5,小牧太,57,ダ2000,稍,2:04.9,1.1,2-2-1-2,34.8-37.7,38.8,522(-2),コマビショウ
11,2019/08/10,2小倉5,晴,10,宮崎特別(2勝クラス),10,2,2,87.0,9,6,森裕太朗,57,芝2000,良,2:01.1,1.3,5-5-8-7,35.8-34.9,35.5,524(+2),ハイヒール
12,2019/07/13,3中京5,小雨,10,インディアT(2勝クラス),16,5,9,37.3,13,4,小牧太,54,ダ1900,重,1:58.6,1.0,1-1-1-1,29.6-37.4,38.4,522(-10),ブラックウォーリア
13,2019/04/20,3京都1,晴,12,4歳以上1000万下,16,3,6,33.6,12,12,小牧太,57,ダ1800,良,1:54.0,2.3,6-7-13-16,35.7-38.4,39.3,532(+2),カレンカカ
14,2019/03/30,2阪神3,雨,12,4歳以上1000万下,15,3,4,23.4,9,7,小牧太,57,ダ1800,稍,1:53.1,1.0,1-1-1-1,37.6-37.1,38.1,530(+6),スズカガルチ
15,2019/03/03,1阪神4,曇,7,4歳以上500万下,11,7,9,9.1,4,1,小牧太,57,ダ1800,稍,1:54.0,-0.4,1-1-1-1,38.3-37.3,37.3,524(-8),(ダノンケンリュウ)
16,2019/02/10,1小倉2,晴,10,小倉城特別(500万下),17,2,4,41.6,11,12,小崎綾也,56,芝2000,良,2:03.1,0.9,7-7-9-10,36.0-36.7,36.7,532(+8),ムーンレイカー
17,2019/01/20,1中京2,曇,9,4歳以上500万下,18,5,10,68.2,10,8,小崎綾也,56,芝2000,良,2:02.9,0.6,2-2-2-2,36.6-34.3,34.8,524(0),サトノシリウス
18,2018/12/15,4中京5,晴,12,栄特別(500万下),18,2,3,64.4,13,15,小崎綾也,56,芝2000,良,2:03.2,1.1,2-3-3-5,36.9-35.0,35.9,524(+10),レッドレオン
19,2018/11/17,3福島5,晴,12,高湯温泉特別(500万下),16,8,16,15.3,6,5,吉田隼人,55,芝2000,良,2:00.7,0.7,1-1-1-1,35.4-35.3,36.0,514(-8),トータルソッカー
20,2018/10/28,3新潟6,曇,8,3歳以上500万下,14,4,6,13.5,6,8,菊沢一樹,53,芝2000,稍,2:02.6,0.7,4-6,36.8-34.6,34.8,522(+8),スヴァルナ
21,2018/10/06,4京都1,雨,8,3歳以上500万下,12,7,10,3.8,3,5,北村友一,55,芝2000,稍,2:02.4,0.9,3-3-3-3,36.1-35.5,36.1,514(+14),エーティーラッセン
22,2018/09/08,4阪神1,小雨,8,3歳以上500万下,8,6,6,1.8,1,4,北村友一,54,芝2000,重,2:00.4,0.5,3-3-2-2,36.3-35.9,36.2,500(-12),レッドストーリア
23,2018/05/26,3京都11,曇,5,3歳未勝利,16,4,8,3.1,1,1,北村友一,56,芝2000,良,2:00.8,-0.2,3-3-3-2,35.2-35.6,35.3,512(-6),(プリヒストリー)
24,2018/05/06,3京都6,晴,4,3歳未勝利,10,5,5,2.4,1,3,小牧太,56,芝2000,良,2:01.1,0.6,3-3-3-4,36.3-34.3,34.7,518(+10),ダノンパーフェクト
25,2018/04/14,1福島3,曇,6,3歳未勝利,16,5,10,2.4,1,2,菊沢一樹,53,芝2000,良,2:03.3,0.0,3-2-5-4,35.5-36.8,36.6,508(0),イペルラーニオ
26,2018/03/17,1阪神7,晴,5,3歳未勝利,11,8,10,17.3,5,3,小牧太,56,芝2000,良,2:02.7,0.6,3-3-2-3,37.0-34.4,34.8,508(-2),ランドネ
27,2018/02/24,1小倉5,晴,4,3歳未勝利,18,3,6,4.0,2,2,北村友一,56,芝2000,良,2:00.4,0.2,1-1-1-1,34.9-35.9,36.1,510(+4),フィールインラヴ
28,2018/02/04,2京都4,晴,5,3歳未勝利,12,3,3,14.2,4,4,小牧太,56,芝2000,良,2:04.0,0.8,1-1-1-1,36.1-35.5,36.3,506(0),ウスベニノキミ
29,2018/01/20,1京都6,晴,6,3歳未勝利,15,1,1,44.2,9,6,小牧太,56,芝2000,稍,2:04.1,0.4,3-4-4-5,36.7-35.8,35.9,506(+14),ジャックローズ
30,2017/10/08,4京都2,晴,3,2歳未勝利,9,5,5,67.5,8,4,小牧太,55,芝2000,稍,2:01.7,0.5,1-1-1-1,36.4-35.2,35.7,492(-2),ウォーターパルフェ
31,2017/09/30,4阪神8,晴,5,2歳新馬,11,4,4,64.1,8,8,小牧太,54,芝1800,良,1:50.8,0.9,8-8,37.2-34.1,34.5,494(0),アドマイヤキング
