,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/03,水沢,,9,C1一組,0,8,11,,,,関本玲花,53,ダ1600,,,,,,,計不,
1,2021/12/21,水沢,,9,C1二組,0,6,7,,,,大坪慎,56,ダ1600,,,,,,,計不,
2,2021/12/05,水沢,曇,8,C1二組,11,5,5,40.8,6.0,7.0,関本玲花,53,ダ1600,不,1:43.1,1.1,11-11-8-9,0.0-39.0,38.6,453(0),テーオーニーチェ
3,2021/11/23,盛岡,雨,7,ブルースピネル賞,12,6,7,45.2,7.0,7.0,木村暁,56,ダ1600,不,1:42.8,2.3,10-8,0.0-38.0,39.0,453(+6),アナンクス
4,2021/11/07,盛岡,晴,7,C1二組,11,2,2,187.0,11.0,5.0,菅原辰徳,56,ダ1600,稍,1:43.8,1.4,10-9,0.0-39.7,38.6,447(+8),フェアメーゲン
5,2021/10/17,盛岡,晴,5,B2六組,10,7,7,78.0,9.0,9.0,菅原辰徳,56,ダ1600,不,1:43.5,3.1,10-9,0.0-37.9,38.5,439(+6),タイセイジェニー
6,2021/10/05,盛岡,雨,7,B2五組,11,8,11,282.0,11.0,9.0,塚本涼人,56,ダ1600,稍,1:42.9,1.6,11-11,0.0-39.4,38.9,433(+1),ユイノタンキマチ
7,2021/09/19,盛岡,晴,7,B2六組,9,2,2,94.4,9.0,7.0,木村暁,56,ダ1600,重,1:43.0,1.8,7-6,0.0-38.8,39.5,432(+9),ストロベリーキング
8,2021/09/06,盛岡,晴,7,B2五組,11,2,2,49.8,10.0,9.0,菅原辰徳,56,ダ1600,良,1:45.5,2.0,10-8,0.0-39.8,40.5,423(-8),デュアルメジャー
9,2021/07/31,高知,晴,6,C3ー13,11,6,6,147.4,8.0,11.0,井上瑛太,53,ダ1300,良,1:30.4,4.8,11-11-11-11,0.0-41.1,42.2,431(-2),コウエイブレイヴ
10,2021/07/03,高知,雨,4,C3ー13,10,7,8,119.1,8.0,8.0,井上瑛太,53,ダ1300,不,1:28.3,3.8,10-10-9-9,0.0-40.0,40.8,433(-3),ナムラゴロー
11,2021/06/19,高知,曇,12,ファイナルレース,12,7,10,13.4,8.0,10.0,妹尾将充,55,ダ1300,不,1:27.8,0.9,12-12-12-12,0.0-42.1,41.3,436(-7),ゴールドビーム
12,2021/05/29,高知,晴,6,C3ー13,11,5,5,43.4,6.0,9.0,井上瑛太,53,ダ1400,不,1:34.8,2.0,10-9-10-9,0.0-40.2,40.9,443(-1),プリメラクラセ
13,2021/05/15,高知,雨,4,C3ー16,9,1,1,31.4,5.0,5.0,妹尾将充,55,ダ1300,不,1:27.1,2.8,8-8-8-7,0.0-39.1,39.9,444(+3),クラウンクラシック
14,2021/05/02,高知,曇,4,C3ー15,11,2,2,12.4,5.0,6.0,佐原秀泰,56,ダ1300,不,1:26.9,1.3,11-9-9-9,0.0-40.8,40.0,441(-2),ギンゴー
15,2021/04/18,高知,晴,8,ゴーアサヌマ誕生特別,10,4,4,29.4,6.0,4.0,岡村卓弥,56,ダ1300,重,1:26.0,2.1,10-10-10-8,0.0-40.6,39.3,443(-5),トーセンアミ
16,2021/03/31,高知,晴,3,C3ー10,9,8,8,1.3,1.0,4.0,宮川実,56,ダ1400,重,1:34.5,2.0,7-6-2-3,0.0-38.9,40.7,448(-3),プランナイン
17,2021/03/10,姫路,晴,12,B2C1,12,3,3,14.7,6.0,7.0,吉村智洋,57,ダ1800,良,2:03.8,0.9,11-11-11-10,0.0-39.0,38.9,451(-1),シャイニングブルー
18,2021/02/18,姫路,曇,12,B2,12,4,4,7.9,3.0,5.0,吉村智洋,56,ダ1800,良,2:02.5,0.8,8-4-2-4,0.0-39.2,39.9,452(-6),ピチカートポルカ
19,2021/01/03,園田,晴,12,B2,10,2,2,9.6,5.0,6.0,大柿一真,56,ダ1700,良,1:56.7,1.2,5-5-6-6,0.0-39.4,40.0,458(+10),マッチョサスポ
20,2020/04/21,園田,晴,11,春風駘蕩特別B1,12,6,7,13.1,4.0,4.0,吉村智洋,56,ダ1400,重,1:30.1,0.8,7-6-5-5,0.0-38.0,38.3,448(+3),エストレラブランコ
21,2020/04/01,園田,雨,10,B1,10,4,4,4.6,3.0,5.0,吉村智洋,56,ダ1400,不,1:27.8,0.7,7-8-7-6,0.0-38.6,37.2,445(0),ウイントリニティー
22,2020/03/13,園田,晴,10,トータリゼータC,11,5,6,12.0,5.0,5.0,川原正一,56,ダ1700,稍,1:51.8,0.7,10-9-8-9,0.0-38.0,38.1,445(-2),イケノオテンチャン
23,2020/02/18,園田,曇,10,ラジオ関西特別A2,12,8,11,33.1,6.0,5.0,川原正一,56,ダ1870,稍,2:00.9,0.8,10-10-9-9,0.0-39.1,38.6,447(0),オオエフォーチュン
