,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/06,門別,晴,12,レイデオロ・プレミア,11,8,11,5.0,4.0,4,山本咲希,54.0,ダ1200,不,1:12.8,0.5,7-5,0.0-37.4,37.5,462(+4),スマートアヴァロン
1,2021/09/07,門別,晴,12,にいかっぷオープン〔(OP),11,7,9,8.4,4.0,2,山本咲希,57.0,ダ1200,重,1:12.6,0.2,4-4,0.0-37.1,36.9,458(+6),イイデスカイ
2,2021/08/12,門別,晴,10,競馬ほのぼの観戦ツア,12,8,12,2.8,1.0,7,山本咲希,54.0,ダ1200,稍,1:13.3,1.4,4-4,0.0-37.2,38.1,452(-8),グレイトダージー
3,2021/07/29,門別,曇,10,北海道ブランドきらり,11,6,8,11.2,4.0,1,山本咲希,55.0,ダ1200,良,1:13.9,-0.7,3-4,0.0-38.6,38.1,460(+4),(マナホクレレ)
4,2021/06/30,門別,曇,11,ルーラーシップ・プレ,9,3,3,7.6,4.0,5,石川倭,55.0,ダ1200,良,1:14.6,0.9,6-5,0.0-38.2,38.3,456(-8),ジャスパーシャイン
5,2021/06/16,門別,曇,11,AIRDOインスタグ,6,3,3,3.9,2.0,4,松井伸也,55.0,ダ1200,良,1:14.5,0.8,3-3,0.0-37.6,38.2,464(-4),フジノパンサー
6,2021/03/20,2中山7,曇,12,4歳以上2勝クラス,16,2,4,100.4,15.0,10,吉田豊,55.0,ダ1200,良,1:12.0,1.1,7-7,34.3-36.6,37.0,468(0),ディサーニング
7,2021/01/24,1中山8,曇,8,4歳以上2勝クラス,16,6,11,29.8,10.0,11,吉田豊,55.0,ダ1200,不,1:11.9,1.1,14-13,33.7-37.1,37.1,468(+6),ナイトブリーズ
8,2021/01/05,1中山1,曇,8,4歳以上2勝クラス,16,2,4,96.9,14.0,5,吉田豊,55.0,ダ1200,良,1:12.1,0.3,7-8,35.1-36.7,36.4,462(+10),カバジェーロ
9,2020/11/28,5阪神8,晴,8,3歳以上2勝クラス,16,4,8,117.7,13.0,11,太宰啓介,55.0,ダ1200,良,1:12.7,0.8,14-13,34.6-37.3,36.7,452(-8),ゴッドバンブルビー
10,2020/10/25,4東京6,晴,12,3歳以上2勝クラス,16,3,5,30.0,9.0,9,武藤雅,55.0,ダ1300,良,1:18.6,0.8,12-12,29.4-36.5,36.0,460(+8),サトノユニゾン
11,2020/09/21,4中山5,晴,9,浦安特別(2勝クラス),16,1,2,161.4,14.0,6,武藤雅,55.0,ダ1200,良,1:11.5,0.6,11-10,34.0-36.9,36.7,452(0),アヴォンリー
12,2020/07/19,2福島6,晴,10,横手特別(2勝クラス),15,6,11,105.1,14.0,15,川又賢治,55.0,ダ1700,良,1:47.4,2.6,10-11-13-14,30.1-36.9,38.6,452(0),オーケストラ
13,2020/05/09,2東京5,曇,12,4歳以上2勝クラス,16,3,6,13.6,5.0,11,横山武史,55.0,ダ1400,良,1:25.6,1.6,4-6,34.9-37.0,38.0,452(-2),エピックアン
14,2020/04/12,3中山6,曇,7,4歳以上1勝クラス,14,2,2,7.2,3.0,1,斎藤新,54.0,ダ1200,稍,1:11.6,-0.1,4-4,34.2-37.4,37.0,454(+2),(ハナブショウ)
15,2020/03/21,2中山8,晴,8,4歳以上1勝クラス,16,6,12,8.4,6.0,5,武藤雅,55.0,ダ1200,良,1:12.7,0.3,3-3,35.0-37.4,37.5,452(+4),シャインカメリア
16,2020/01/18,1中山6,小雪,7,4歳以上1勝クラス,16,7,13,6.5,4.0,5,武藤雅,55.0,ダ1200,稍,1:12.0,0.3,5-6,33.7-38.0,37.4,448(-2),ショーテンシ
17,2020/01/12,1中山4,曇,8,4歳以上1勝クラス,16,4,7,6.3,2.0,3,武藤雅,55.0,ダ1200,良,1:12.2,0.5,6-6,33.6-38.1,37.8,450(+8),アメリカンツイスト
18,2019/12/14,5中山5,晴,8,3歳以上1勝クラス,16,2,4,30.8,7.0,2,武藤雅,55.0,ダ1200,良,1:11.7,0.6,5-4,33.9-37.2,37.2,442(+4),ルーチェソラーレ
19,2019/11/30,4中京1,晴,7,3歳以上1勝クラス,14,5,8,16.3,9.0,5,川又賢治,54.0,ダ1400,良,1:25.8,1.0,2-2,35.0-37.4,38.4,438(+4),カシノブレンド
20,2019/11/02,3福島1,晴,3,3歳以上1勝クラス,10,5,5,73.6,10.0,5,川又賢治,54.0,ダ1700,良,1:48.4,0.9,7-7-8-7,30.5-38.7,38.8,434(+6),ファステンバーグ
21,2019/09/23,船橋,晴,10,遊びを、まん中に。よ,10,2,2,5.4,2.0,4,本橋孝太,54.0,ダ1500,稍,1:38.3,1.9,5-4-4-4,31.1-40.2,41.6,428(-1),ボーダレスガール
22,2019/09/11,浦和,曇,10,テレ玉BACHプラザ,12,7,9,4.2,1.0,1,本橋孝太,54.0,ダ1400,良,1:27.9,-0.7,1-1-1-1,37.1-38.5,38.5,429(-3),(セイコチャン)
23,2019/08/31,船橋,晴,8,夏だ野菜を食べよう記,10,5,5,12.3,3.0,2,和田譲治,54.0,ダ1200,重,1:14.9,0.2,7-6-6,35.7-39.0,38.1,432(+3),モリノマリン
24,2019/08/10,船橋,晴,12,ハートビートナイター,12,6,7,12.4,6.0,2,本橋孝太,54.0,ダ1500,良,1:36.7,0.3,1-1-1-1,31.0-40.2,40.5,429(-2),タケデンローズ
25,2019/07/15,船橋,曇,7,よみうりランドはもう,12,2,2,7.7,2.0,6,本橋孝太,54.0,ダ1200,不,1:16.4,1.5,3-3-4,35.9-39.0,40.2,431(+1),プレイングファイア
26,2019/06/19,船橋,晴,6,野菜が馬い!新緑の八,8,7,7,2.7,1.0,3,本橋孝太,54.0,ダ1600,稍,1:44.4,0.4,1-1-1-1,38.3-40.0,40.4,430(-2),オトメノスガタ
27,2019/05/08,船橋,晴,6,ご当地グルメ!ホワイ,14,2,2,8.0,2.0,9,本橋孝太,54.0,ダ1600,良,1:47.3,1.7,1-1-1-1,38.1-41.5,43.2,432(-5),キングズミッション
28,2019/04/15,船橋,晴,8,ダイヤモンド賞,14,3,4,3.6,2.0,1,矢野貴之,54.0,ダ1600,稍,1:45.4,-0.7,1-1-1-1,37.7-41.9,41.9,437(+7),(クインズダルビー)
29,2019/03/11,船橋,晴,12,ザ・ナゲッツin船橋,14,3,3,4.6,2.0,2,本橋孝太,54.0,ダ1600,不,1:44.8,0.2,4-3-4-3,36.7-41.9,41.8,430(0),ロイヤルオペラ
30,2019/02/19,船橋,小雨,5,C2四　五,12,8,12,18.9,5.0,2,本橋孝太,54.5,ダ1500,良,1:38.0,0.7,1-1-1-1,31.0-40.1,40.8,430(+2),ヴィーヴルサヴィ
31,2019/01/15,船橋,晴,7,C2二　三四　ウ,12,4,4,25.1,5.0,4,本橋孝太,54.5,ダ1500,良,1:39.1,1.9,5-5-6-6,32.7-39.6,40.5,428(-1),キングアンドアイ
32,2018/12/31,大井,晴,6,C213　14,15,7,12,12.1,6.0,1,本橋孝太,54.0,ダ1600,良,1:44.3,-1.0,1-1-1-1,37.6-40.9,40.9,429(-1),(トミケンタバサム)
33,2018/12/10,船橋,曇,3,師走特別,11,2,2,11.0,5.0,5,本橋孝太,54.0,ダ1600,良,1:46.4,1.7,9-8-10-9,39.0-39.7,40.5,430(-4),ジュンモユル
34,2018/11/07,船橋,曇,6,谷津干潟特別,14,4,6,24.2,8.0,3,本橋孝太,54.0,ダ1600,重,1:47.2,0.1,12-12-10-10,37.1-43.2,42.1,434(+16),アカネコントレイル
35,2018/10/02,船橋,晴,3,薄特別,10,6,8,,,取,本橋孝太,54.0,ダ1600,稍,,,,38.5-39.8,,計不,モリトカチグリ
36,2018/08/25,2新潟9,曇,6,3歳未勝利,18,8,18,89.6,12.0,18,横山和生,54.0,芝1800,良,1:50.0,2.3,17-18,35.7-34.1,34.9,418(-12),ゴールデンフィジー
37,2018/07/01,2福島2,晴,7,3歳未勝利,16,8,15,15.5,5.0,9,武藤雅,52.0,芝1800,良,1:48.7,0.7,5-4-3-2,35.3-35.5,36.0,430(-2),ソーラーフレア
38,2018/05/19,2東京9,曇,5,3歳未勝利,18,4,8,43.1,10.0,7,武藤雅,52.0,芝1600,良,1:35.3,0.5,13-14,34.9-35.2,34.4,432(+2),アシェット
39,2018/04/22,2東京2,晴,3,3歳未勝利,17,4,8,38.6,8.0,4,武藤雅,52.0,芝1600,良,1:34.6,0.8,11-10,34.4-35.8,35.8,430(+4),ラカージェ
40,2018/03/10,2中京1,晴,5,3歳未勝利,15,8,15,24.1,8.0,6,丸田恭介,54.0,芝1600,稍,1:37.2,0.5,3-3-3,35.9-36.4,36.6,426(-6),カーサデルシエロ
41,2017/11/26,5東京8,晴,1,2歳未勝利,17,8,17,26.3,7.0,8,武藤雅,51.0,芝1400,良,1:23.3,1.1,5-7,34.6-36.0,36.2,432(-2),ファストライフ
42,2017/11/04,5東京1,晴,4,2歳未勝利,18,5,9,325.8,15.0,4,武藤雅,51.0,芝1400,良,1:23.1,0.6,16-16,34.8-35.6,35.0,434(-12),アイスフィヨルド
43,2017/10/14,4東京4,曇,4,2歳新馬,16,5,9,152.3,13.0,9,江田照男,54.0,ダ1400,不,1:26.6,2.5,8-8,35.6-36.0,37.8,446(0),ダークリパルサー
