,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/24,園田,晴,8,C2,11,7,9,403.9,11,11,高畑皓一,54,ダ820,重,0:52.9,2.6,11-11,0.0-36.4,37.1,450(-5),リュウノクララ
1,2022/03/10,園田,晴,6,C2二,10,3,3,293.2,9,10,高畑皓一,54,ダ1400,良,1:35.3,3.6,10-10-10-10,0.0-38.5,40.5,455(-16),メイショウミツヤス
2,2021/12/30,園田,晴,3,C3二,10,6,6,7.0,5,1,高畑皓一,54,ダ1400,良,1:35.6,-0.1,8-8-6-6,0.0-40.9,40.4,471(-5),(メイプルエルガー)
3,2021/12/15,園田,晴,2,C3二,10,5,5,19.8,5,4,高畑皓一,54,ダ1400,良,1:34.2,0.9,9-8-5-5,0.0-40.3,40.6,476(-2),イッツマイビジネス
4,2021/12/01,園田,晴,3,C3二,10,4,4,46.2,10,4,高畑皓一,54,ダ1400,重,1:36.0,1.5,10-10-9-7,0.0-41.3,41.7,478(-2),オースミキャスト
5,2021/11/23,園田,晴,2,C3三,10,3,3,81.0,6,5,高畑皓一,54,ダ1400,重,1:37.6,1.5,8-8-7-7,0.0-39.9,40.6,480(-4),マルマルマル
6,2021/11/02,園田,晴,3,C3一,12,8,12,67.8,10,10,高畑皓一,54,ダ1400,良,1:35.6,1.4,10-10-11-12,0.0-39.7,40.4,484(+5),トーアセレーネ
7,2021/10/14,園田,晴,2,C3二,10,7,8,13.1,5,3,高畑皓一,54,ダ1400,良,1:36.0,0.3,9-9-8-8,0.0-39.3,39.0,479(+5),セイウンジャック
8,2021/09/30,園田,晴,1,C3二,12,5,5,12.7,5,8,高畑皓一,54,ダ1400,良,1:34.2,1.7,5-5-7-8,0.0-39.5,40.6,474(+1),カーヴィー
9,2021/09/08,園田,雨,4,C3二,10,2,2,23.9,9,5,高畑皓一,54,ダ1400,重,1:33.8,0.9,6-7-7-5,0.0-41.6,41.5,473(+1),イエローキャブ
10,2021/08/25,園田,曇,5,C3一,10,7,8,18.5,8,9,高畑皓一,54,ダ1400,良,1:35.7,2.7,6-7-9-9,0.0-40.8,42.5,472(+5),レディボロニヤ
11,2021/08/04,園田,晴,5,C3一,10,8,10,10.5,4,7,高畑皓一,54,ダ1400,良,1:33.1,0.8,3-3-3-4,0.0-40.3,40.9,467(+5),ハートハーツ
12,2021/07/22,園田,晴,3,C3二,10,7,7,15.0,7,2,高畑皓一,54,ダ1400,良,1:32.5,0.1,5-5-5-4,0.0-41.0,40.7,462(-7),アオカチ
13,2021/07/08,園田,雨,3,C3三,10,6,6,14.6,7,4,高畑皓一,54,ダ1400,不,1:34.6,2.1,9-9-8-7,0.0-41.2,41.6,469(+10),ラヴアンドグレース
14,2021/06/23,園田,晴,4,C3一,10,6,6,4.7,2,7,高畑皓一,54,ダ1400,良,1:34.1,2.3,7-6-6-6,0.0-39.4,40.7,459(+2),ローレルジェイド
15,2021/06/11,園田,晴,4,C3一,10,7,8,14.8,5,4,高畑皓一,54,ダ1400,良,1:33.4,0.7,4-5-5-5,0.0-41.8,41.6,457(-5),プラードデラルス
16,2021/05/27,園田,雨,1,C3二,10,8,9,3.6,2,3,高畑皓一,54,ダ1400,不,1:34.2,0.7,3-3-2-2,0.0-41.3,41.6,462(-1),マサタケアポロン
17,2021/04/28,園田,雨,2,C3一,10,3,3,13.7,6,5,高畑皓一,54,ダ1400,稍,1:35.0,0.9,10-10-10-8,0.0-40.4,40.1,463(+6),バレンタインハート
18,2021/04/15,園田,晴,5,C3一,10,8,10,46.8,8,4,高畑皓一,54,ダ1400,稍,1:34.7,0.5,2-2-2-4,0.0-41.2,41.6,457(+3),トップブランド
19,2021/04/06,姫路,晴,5,C3一,9,6,6,12.1,4,6,高畑皓一,54,ダ1400,稍,1:35.5,0.6,3-3-3-4,0.0-39.2,39.6,454(+7),テイケイラフイン
20,2021/03/23,姫路,晴,5,C3一,10,8,10,21.6,6,2,高畑皓一,54,ダ1400,良,1:34.6,0.0,3-3-4-5,0.0-39.2,39.0,447(-4),デンコウグロリアス
21,2021/03/17,姫路,晴,4,C3二,10,3,3,8.6,4,8,高畑皓一,54,ダ1400,良,1:34.9,0.9,10-10-10-9,0.0-39.2,38.5,451(+1),コアヴィクトリー
22,2021/03/04,姫路,晴,5,C2一,12,8,12,338.9,12,3,大柿一真,54,ダ1400,稍,1:33.6,0.3,1-2-2-2,0.0-40.2,40.3,450(-2),フェイトフル
23,2021/02/24,姫路,晴,6,C2二,12,7,10,422.5,12,11,高畑皓一,54,ダ1400,良,1:34.6,3.2,7-7-10-12,0.0-36.9,39.5,452(-1),メイショウコホク
24,2021/02/09,姫路,晴,5,C2二,10,7,8,194.8,10,10,高畑皓一,54,ダ1400,良,1:34.9,1.9,9-10-10-10,0.0-39.3,40.0,453(+8),グランドジュビリー
