,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/15,4東京5,曇,8,3歳以上2勝クラス,12,5,5,128.4,11,12,原優介,55,ダ1600,不,1:38.4,3.4,4-4,34.7-36.2,39.0,458(+6),リバートゥルー
1,2023/09/03,3新潟8,晴,9,飯豊特別(2勝クラス),13,8,12,131.0,12,9,菊沢一樹,56,芝1400,良,1:23.0,1.8,4-4,34.3-35.2,36.3,452(+2),ラスール
2,2023/08/06,2新潟4,晴,10,驀進特別(2勝クラス),17,7,14,17.3,7,5,津村明秀,56,芝1000,良,0:54.9,0.6,10,32.0-32.6,32.7,450(+4),トレンディスター
3,2023/04/30,1新潟2,曇,10,邁進特別(2勝クラス),15,8,15,6.9,3,7,原優介,54,芝1000,重,0:58.5,0.8,10,33.4-35.3,35.4,446(+2),クムシラコ
4,2023/02/19,1東京8,曇,8,4歳以上2勝クラス,9,4,4,106.2,7,8,原優介,54,芝1400,良,1:24.6,1.4,6-7,37.5-33.3,33.7,444(+4),アンセーニュ
5,2022/12/03,5中山1,曇,12,3歳以上2勝クラス,16,5,10,76.7,11,13,菅原明良,54,芝1200,良,1:09.3,1.1,8-9,33.2-35.0,35.6,440(+2),ミッキーハーモニー
6,2022/10/15,4新潟1,晴,11,飛翼特別(2勝クラス),18,8,18,3.6,1,12,武藤雅,53,芝1000,良,0:55.7,0.5,14,32.8-33.0,32.6,438(+6),ネレイド
7,2022/09/04,3新潟8,晴,12,雷光特別(1勝クラス),18,6,12,6.0,2,1,津村明秀,53,芝1000,良,0:55.1,-0.1,9,32.8-32.9,32.5,432(-2),(テセウス)
8,2022/08/21,3新潟4,晴,9,閃光特別(1勝クラス),18,8,16,8.5,3,6,石川裕紀,52,芝1000,良,0:55.5,0.2,13,32.8-33.1,32.4,434(-8),ルルルージュ
9,2022/06/11,3東京3,曇,7,3歳以上1勝クラス,16,8,15,149.6,13,16,石川裕紀,52,ダ1600,良,1:39.8,2.4,2-2,35.6-36.2,38.4,442(+6),ブーケドフルール
10,2022/04/02,3中山3,晴,7,3歳1勝クラス,12,7,10,78.9,10,11,横山琉人,51,芝1600,稍,1:35.6,1.4,2-1-1,35.4-35.3,36.7,436(0),ゴーゴーユタカ
11,2022/03/05,2中山3,晴,7,3歳1勝クラス,16,5,9,69.5,13,13,小林脩斗,51,ダ1200,良,1:15.6,1.6,9-9,35.5-38.5,39.3,436(-8),エイシンヌプリ
12,2022/02/05,1東京3,曇,9,春菜賞(1勝クラス),16,1,2,40.7,11,11,津村明秀,54,芝1400,良,1:23.0,1.1,7-7,35.3-34.9,35.4,444(+8),シークルーズ
13,2021/11/14,2福島4,晴,10,福島2歳S(OP),16,4,8,38.0,10,11,永野猛蔵,54,芝1200,良,1:10.5,1.0,11-11,33.7-35.8,35.8,436(-2),ウインマーベル
14,2021/10/30,4東京7,晴,11,アルテミスS(GIII),11,3,3,65.3,11,11,津村明秀,54,芝1600,良,1:35.3,1.3,1-1,35.2-34.8,36.1,438(+4),サークルオブライフ
15,2021/08/01,3新潟4,曇,6,2歳新馬,17,7,13,75.5,12,1,津村明秀,54,芝1600,良,1:35.4,-0.5,1-1,36.4-34.1,34.1,434(0),(マリネロ)
