,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,金沢,曇,1,祝のぞみ&あんな結婚,10,7,8,86.9,7,9,服部大地,54,ダ1500,良,1:40.0,2.1,7-7-7-8,0.0-40.4,42.0,451(+3),シアープレジャー
1,2024/07/13,金沢,曇,2,キリコネクト杯,8,7,7,59.6,7,6,服部大地,54,ダ1400,良,1:32.9,4.1,7-8-8-8,0.0-38.5,40.3,448(-4),モルフェブーケ
2,2024/06/15,金沢,晴,2,みさきバースデーお祝,10,1,1,46.4,8,10,甲賀弘隆,54,ダ1400,良,1:33.3,2.8,7-8-8-10,0.0-37.9,39.1,452(+5),フェアリープト
3,2024/06/02,金沢,曇,5,第3次スーパー中村メ,10,1,1,41.4,5,10,魚住謙心,54,ダ1500,良,1:40.9,2.7,5-6-8-10,0.0-38.8,40.3,447(+11),メラヴィリオーザ
4,2024/05/06,金沢,曇,4,C28　特別編成,10,8,9,3.7,2,5,魚住謙心,54,ダ1400,良,1:33.0,0.9,2-3-3-3,0.0-40.6,40.9,436(-8),ビナダラット
5,2024/04/21,金沢,曇,7,楽天競馬はスマホでラ,10,6,6,5.7,5,8,沖静男,54,ダ1400,良,1:33.7,0.9,7-8-6-6,0.0-40.5,40.8,444(+2),カネトシロワン
6,2024/04/03,金沢,雨,3,C18,8,5,5,3.9,2,4,魚住謙心,54,ダ1400,稍,1:32.9,1.3,2-2-2-4,0.0-39.4,40.6,442(+8),マジカルモーション
7,2024/03/10,金沢,曇,4,がんばれ北陸!TK利,11,7,8,6.1,2,4,加藤翔馬,53,ダ1500,不,1:40.5,0.5,9-9-8-5,0.0-42.0,40.5,434(-2),ユキヤナギ
8,2023/12/19,金沢,曇,6,クリスマスローズ賞,10,7,7,8.1,3,3,中島龍也,54,ダ1500,不,1:37.2,1.1,4-3-3-3,0.0-38.3,39.1,436(+3),ジュジュジューン
9,2023/12/04,金沢,晴,6,C110　特別編成,9,4,4,2.7,1,1,中島龍也,54,ダ1500,不,1:36.9,-0.6,1-1-1-1,0.0-39.9,39.9,433(0),(トップキング)
10,2023/11/20,金沢,曇,5,C18,10,4,4,114.6,8,5,服部大地,54,ダ1500,不,1:37.4,0.8,7-5-6-5,0.0-39.3,39.2,433(0),ブルーアーカイブ
11,2023/11/05,金沢,晴,2,HBA組合長賞,10,6,7,43.8,7,6,藤田弘治,54,ダ1400,良,1:31.8,1.7,5-4-5-5,0.0-38.4,39.6,433(+1),デルマツキオトシ
12,2023/10/24,金沢,晴,2,C18,10,3,3,34.1,6,7,沖静男,54,ダ1400,重,1:31.3,1.6,6-5-5-6,0.0-39.0,39.4,432(-2),アスキーアート
13,2023/10/10,金沢,雨,5,サンビタリア賞,9,3,3,5.4,3,5,沖静男,54,ダ1400,不,1:30.7,1.3,8-7-6-5,0.0-38.7,38.5,434(0),デルマセイレーン
14,2023/09/24,金沢,晴,2,C110,10,4,4,13.2,4,2,沖静男,54,ダ1400,良,1:31.5,0.6,9-7-5-3,0.0-38.5,38.4,434(+4),エレガントジュエリ
15,2023/09/05,金沢,曇,5,3歳B　3特編,9,1,1,1.9,1,6,沖静男,54,ダ1500,良,1:39.2,1.5,4-4-4-5,0.0-40.2,40.9,430(0),エイシンケンラン
16,2023/08/21,金沢,晴,9,3歳A　4,7,4,4,18.6,4,2,沖静男,54,ダ1500,良,1:38.4,1.9,6-4-4-3,0.0-39.7,40.7,430(-3),クレイプマートル
17,2023/08/06,金沢,晴,6,祝!ボックルさん結婚,7,1,1,38.2,5,4,沖静男,54,ダ1500,良,1:37.5,1.0,6-6-6-4,0.0-38.8,38.7,433(0),ホットシップ
18,2023/07/25,金沢,晴,4,奥能登地震被災地復興,9,1,1,7.0,4,6,沖静男,54,ダ1400,良,1:32.1,0.5,8-6-6-7,0.0-39.7,39.5,433(-2),スマイルフレンド
19,2023/07/09,金沢,曇,6,7月11日は県民一斉,10,4,4,2.9,2,2,沖静男,54,ダ1500,不,1:37.5,0.7,8-8-3-3,0.0-39.7,39.9,435(-1),エムザックローバー
20,2023/06/27,金沢,曇,3,Akari_o7、社,9,8,9,11.1,4,4,沖静男,54,ダ1400,稍,1:31.5,1.2,4-4-3-4,0.0-39.4,40.4,436(+1),リュウノステルス
21,2023/06/11,金沢,曇,5,ベニバナ賞,10,4,4,2.0,1,1,沖静男,54,ダ1500,重,1:37.9,-1.2,5-4-1-1,0.0-40.1,40.1,435(-6),(エフボマ)
22,2023/05/30,金沢,晴,1,無料ネット新聞うまか,8,7,7,1.7,1,2,沖静男,54,ダ1400,重,1:31.8,1.6,3-3-2-2,0.0-38.9,40.5,441(+21),ウマダッチ
23,2023/04/22,1福島5,晴,3,3歳未勝利,14,3,3,129.1,13,12,横山琉人,53,ダ1700,良,1:50.9,2.4,14-14-14-14,30.3-38.3,38.8,420(-18),ペイシャアンジェロ
24,2022/12/11,6中京4,晴,1,2歳未勝利,11,3,3,186.8,9,6,横山琉人,52,ダ1800,良,1:59.1,3.2,6-5-6-5,38.6-38.6,41.1,438(-8),ササヤキ
25,2022/11/20,3福島6,曇,6,2歳新馬,15,3,5,63.7,12,9,角田大和,53,ダ1700,良,1:50.4,3.3,8-9-8-9,30.1-37.7,39.4,446(0),パルクリチュード
