,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/28,1阪神6,晴,12,4歳以上2勝クラス,16,1,1,54.7,10,13,松若風馬,57,ダ1400,良,1:25.6,1.2,14-16,34.3-38.0,37.4,526(+18),トップオブメジャー
1,2020/10/31,4京都7,晴,12,3歳以上2勝クラス,14,5,7,54.5,9,14,和田竜二,57,ダ1800,良,1:57.5,7.2,2-2-2-6,37.0-36.7,43.6,508(0),テーオーケインズ
2,2020/10/18,4京都4,晴,8,3歳以上2勝クラス,13,3,3,13.6,6,8,和田竜二,57,ダ1800,不,1:51.0,2.2,1-1-2-2,36.2-36.1,38.3,508(-6),エイシンアメンラー
3,2020/05/10,3京都6,曇,12,4歳以上2勝クラス,16,3,6,7.1,3,中,幸英明,57,ダ1900,良,,,1-1-2-16,29.2-39.4,,514(+6),インターセクション
4,2020/02/15,2京都5,曇,12,4歳以上2勝クラス,15,4,7,29.3,10,2,藤岡康太,56,ダ1800,稍,1:53.0,0.2,1-1-1-1,37.3-36.8,37.0,508(-4),アイアムレジェンド
5,2020/02/02,1小倉6,晴,10,開聞岳特別(2勝クラス),13,2,2,10.8,6,7,小牧太,56,ダ1700,重,1:45.9,0.9,1-1-1-1,30.4-37.3,38.2,512(-4),テイエムソレイユ
6,2019/11/23,5京都7,晴,8,3歳以上2勝クラス,15,7,14,8.9,5,14,吉田隼人,56,ダ1400,良,1:27.7,3.9,8-12,34.7-37.0,40.1,516(0),スマートアルタイル
7,2019/11/09,3福島3,晴,2,3歳以上1勝クラス,14,6,9,7.7,4,1,吉田隼人,55,ダ1700,良,1:46.5,0.0,1-1-1-1,30.7-37.9,37.9,516(+14),(ラージヒル)
8,2019/07/13,3中京5,小雨,12,3歳以上1勝クラス,16,3,5,3.9,2,13,浜中俊,54,ダ1400,重,1:25.3,1.8,2-2,34.0-37.7,39.4,502(+10),ダイシンクローバー
9,2019/03/24,2阪神2,曇,7,3歳500万下,12,8,12,12.8,6,2,浜中俊,56,ダ1400,良,1:25.7,0.0,1-1,35.0-38.2,38.2,492(-4),グランプリワン
10,2019/03/02,1阪神3,晴,5,3歳新馬,16,4,8,100.2,14,1,田中勝春,56,ダ1400,稍,1:27.0,-0.5,1-1,35.1-39.5,39.5,496(0),(タイヨウノコマチ)
