,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/31,2阪神4,曇,8,4歳以上2勝クラス,15,1,1,58.4,9,14,松若風馬,58,芝2000,良,2:00.5,1.8,13-13-13-13,35.4-35.4,35.4,484(-10),マコトヴェリーキー
1,2024/03/16,2中山7,晴,9,館山特別(2勝クラス),11,4,4,38.6,8,7,菅原明良,58,芝2000,良,2:00.6,0.6,8-9-8-9,36.1-35.3,35.0,494(-6),ヤマニンエンディマ
2,2023/11/26,5東京8,曇,9,アーモンドアイM(2勝クラス),11,6,7,73.7,8,10,津村明秀,55,芝2000,良,2:00.0,0.8,9-10-8,35.8-34.3,34.4,500(+2),ダニーデン
3,2023/11/04,5東京1,晴,12,3歳以上2勝クラス,10,4,4,8.8,3,4,津村明秀,58,芝2000,良,2:01.6,0.3,5-5-5,37.8-33.7,33.6,498(+8),マイネルケレリウス
4,2023/07/16,3中京6,晴,9,長久手特別(2勝クラス),18,7,14,19.8,8,6,松若風馬,56,芝2000,良,1:59.6,0.9,16-16-16-16,34.3-37.7,35.8,490(0),サンライズロナウド
5,2023/06/17,3阪神5,晴,9,京橋特別(2勝クラス),8,5,5,6.2,3,4,和田竜二,58,芝2000,良,1:59.6,0.4,6-6-7-6,35.0-36.9,36.6,490(+4),ラリュエル
6,2023/05/06,1京都5,曇,9,鴨川特別(2勝クラス),10,8,9,24.8,4,2,和田竜二,58,芝2000,良,1:58.9,0.1,9-9-5-3,35.8-34.1,33.9,486(-4),レッドラディエンス
7,2023/04/23,1京都2,晴,9,比良山特別(2勝クラス),10,4,4,34.2,8,7,浜中俊,58,芝2200,良,2:14.1,0.3,8-8-10-10,37.5-34.4,33.8,490(-6),サジェス
8,2023/04/02,2阪神4,晴,9,明石特別(2勝クラス),11,5,5,18.4,6,8,浜中俊,56,芝2000,良,2:00.4,1.3,10-10-10-7,36.9-34.0,34.5,496(+14),テーオーソラネル
9,2022/11/27,5東京8,晴,9,オリエンタル賞(2勝クラス),14,4,7,45.2,8,11,浜中俊,55,芝2000,良,2:00.1,1.2,13-13-13,36.1-33.8,33.8,482(+4),スパイダーゴールド
10,2022/11/13,5阪神4,雨,8,3歳以上2勝クラス,14,7,12,9.7,6,4,浜中俊,57,芝2200,重,2:15.8,0.8,14-14-14-13,35.0-36.8,36.2,478(-6),ミクソロジー
11,2022/10/15,4阪神4,晴,10,能勢特別(2勝クラス),7,4,4,5.1,3,2,浜中俊,57,芝2000,良,2:00.7,0.0,7-7-7-6,37.0-34.7,33.8,484(+6),ダノンドリーマー
12,2022/10/02,5中京9,晴,9,浜名湖特別(2勝クラス),10,3,3,8.5,4,6,松若風馬,57,芝2000,良,2:02.8,0.4,9-9-8-8,38.7-34.1,33.8,478(-4),スワヤンブナート
13,2022/09/11,5中京2,晴,9,長久手特別(2勝クラス),8,1,1,10.6,6,4,松山弘平,57,芝2000,良,2:00.1,0.1,8-7-7-7,36.8-34.5,33.8,482(+8),ハートオブアシティ
14,2022/07/09,2福島3,曇,10,猪苗代特別(2勝クラス),13,8,12,14.2,7,3,菅原明良,57,芝2000,良,2:02.1,0.3,8-9-9-7,36.1-35.2,35.0,474(-6),マイネルマーティン
15,2022/06/12,4中京4,晴,10,常滑特別(2勝クラス),10,4,4,16.1,6,5,富田暁,57,芝2000,良,2:00.7,0.7,8-8-9-9,36.4-36.0,35.4,480(-2),ウインリブルマン
16,2022/05/22,3中京6,晴,9,揖斐川特別(2勝クラス),11,7,8,18.9,6,4,浜中俊,54,芝2000,良,2:00.5,0.2,11-11-11-11,37.4-35.6,34.5,482(-28),メイショウボサツ
17,2022/04/03,2阪神4,曇,9,明石特別(2勝クラス),9,8,9,33.9,7,9,浜中俊,54,芝2000,良,2:00.6,1.4,4-5-5-4,36.1-34.8,35.9,510(+6),プレイイットサム
18,2022/01/15,1中京5,晴,9,渥美特別(2勝クラス),10,1,1,40.2,7,9,松若風馬,57,芝2000,良,2:02.8,2.7,4-4-4-4,36.2-35.0,37.2,504(+6),ビッグリボン
19,2021/12/28,6阪神9,曇,10,フォーチュンC(2勝クラス),10,6,6,33.0,9,5,浜中俊,57,芝2000,良,2:00.5,0.3,7-7-6-6,37.4-35.7,35.3,498(-2),キングオブドラゴン
20,2021/12/12,6中京4,曇,12,名古屋日刊スポーツ杯(2勝クラス),12,8,11,27.4,9,6,富田暁,57,芝2000,良,2:01.3,0.6,6-6-5-5,36.9-34.8,34.9,500(-4),オーロラフラッシュ
21,2021/11/14,5阪神4,晴,8,3歳以上2勝クラス,8,1,1,19.9,5,7,浜中俊,57,芝2200,良,2:15.8,1.1,3-3-4-5,36.4-35.5,36.4,504(+6),レヴェッツァ
22,2021/09/12,5中京2,小雨,9,長久手特別(2勝クラス),8,2,2,5.9,3,4,浜中俊,54,芝2000,良,2:01.0,0.6,4-4-4-4,37.7-34.6,34.7,498(0),ロバートソンキー
23,2021/08/14,4小倉1,雨,10,柳川特別(2勝クラス),10,7,8,7.1,4,4,浜中俊,57,芝2000,不,2:05.4,0.3,6-6-8-4,35.8-37.8,37.7,498(+2),アリーヴォ
24,2021/07/17,3小倉5,曇,8,3歳以上1勝クラス,15,2,3,6.2,2,1,浜中俊,57,芝2000,良,1:59.3,0.0,9-9-8-4,34.6-37.0,36.4,496(+4),(ヘッズオアテールズ)
25,2021/06/19,3阪神1,小雨,8,3歳以上1勝クラス,8,6,6,8.2,5,2,浜中俊,57,芝2000,重,2:02.9,0.3,2-2-2-2,37.3-35.7,36.0,492(0),ジャッカル
26,2021/05/29,3中京7,晴,7,4歳以上1勝クラス,9,7,7,6.2,4,3,浜中俊,57,芝2000,良,2:00.2,0.3,7-6-5-4,36.3-35.3,35.0,492(-2),サマービート
27,2021/05/09,2新潟2,晴,9,4歳以上1勝クラス,14,8,13,2.2,1,11,吉田隼人,57,芝1800,良,1:49.6,1.5,11-11,34.8-37.4,37.6,494(0),ブラックデビル
28,2021/02/27,2小倉5,曇,7,4歳以上1勝クラス,12,4,4,2.0,1,2,浜中俊,57,芝2000,重,2:02.5,0.2,5-5-5-5,36.4-36.5,35.9,494(-2),サンライズヘルメス
29,2021/02/14,2小倉2,晴,8,4歳以上1勝クラス,13,5,6,5.1,2,2,浜中俊,57,芝2000,良,2:00.5,0.2,5-4-3-3,36.2-35.9,35.8,496(0),ジェットモーション
30,2021/01/23,1小倉3,雨,12,宝満山特別(1勝クラス),14,2,2,13.0,6,3,浜中俊,57,芝2000,稍,2:03.9,0.2,3-2-4-4,37.0-35.8,35.8,496(+2),ホウオウエクレール
31,2020/07/19,4阪神6,晴,8,3歳以上1勝クラス,16,2,3,28.3,9,13,松若風馬,57,芝2200,良,2:17.0,3.0,16-16-16-15,34.3-38.2,39.1,494(+6),ペプチドオーキッド
32,2020/06/20,3阪神5,晴,8,3歳以上1勝クラス,12,6,7,17.7,7,5,西村淳也,57,芝2000,良,2:01.8,1.8,5-6-6-6,36.3-35.8,35.7,488(-4),パンサラッサ
33,2020/06/06,3阪神1,曇,7,3歳以上1勝クラス,16,1,1,6.3,3,6,松若風馬,57,ダ1800,良,1:54.1,0.9,13-13-12-12,37.0-38.7,38.3,492(+4),ハイクアウト
34,2020/03/21,1阪神8,晴,8,4歳以上1勝クラス,9,5,5,4.0,2,2,松若風馬,57,ダ1800,良,1:55.0,0.0,8-8-7-7,37.6-38.1,37.4,488(-2),レオンコロナ
35,2020/02/29,1阪神1,小雨,8,4歳以上1勝クラス,10,7,7,5.8,3,4,松若風馬,56,芝1800,良,1:49.7,0.7,3-3,37.5-33.1,33.7,490(0),サトノウィザード
36,2020/02/08,1小倉7,晴,8,4歳以上1勝クラス,13,5,6,2.8,1,5,松若風馬,56,芝1800,良,1:48.2,0.2,6-4-3-3,35.9-36.0,35.8,490(+2),ヘブンリーデイズ
37,2020/01/18,1小倉1,小雨,9,4歳以上1勝クラス,16,1,2,6.0,3,2,北村友一,56,芝1800,稍,1:50.0,0.0,4-3-4-3,36.0-37.3,37.0,488(-4),フラル
38,2019/10/06,3新潟2,晴,10,粟島特別(1勝クラス),9,5,5,4.5,3,6,柴山雄一,55,芝1800,良,1:48.2,0.7,2-2,36.9-34.3,34.9,492(+4),エピックスター
39,2019/09/16,4阪神5,晴,8,3歳以上1勝クラス,9,5,5,13.0,6,2,松若風馬,54,芝1800,良,1:47.3,0.1,2-2,36.6-33.6,33.6,488(-4),トーセンカンビーナ
40,2019/08/11,2小倉6,晴,4,3歳未勝利,16,4,7,5.3,2,1,松若風馬,56,芝1800,良,1:48.2,-0.1,5-6-4-3,35.9-37.1,36.8,492(+12),(ファストフォース)
41,2019/07/21,3中京8,曇,6,3歳未勝利,16,3,5,3.8,2,3,川田将雅,56,芝1600,稍,1:36.1,0.5,12-12-9,35.5-35.8,35.5,480(+4),マーニ
