,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/30,浦和,晴,5,C3七　八九,11,6,7,15.1,5.0,2,吉留孝司,56.0,ダ1400,良,1:33.2,0.5,3-4-4-4,40.0-39.2,39.5,533(+2),ナツィオナーレ
1,2022/05/16,川崎,雨,3,イヌワシ賞,12,7,9,66.2,9.0,5,吉留孝司,56.0,ダ900,不,0:56.3,1.0,11-9,29.4-37.9,37.4,531(+1),クオーレカルド
2,2022/04/27,浦和,曇,1,浦和800ラウンド,12,5,6,105.9,10.0,10,岡田大,56.0,ダ800,稍,0:50.6,2.4,12-11,35.5-35.6,36.1,530(+20),プリプリクインダム
3,2021/12/23,浦和,晴,8,MADEINOGAW,10,5,5,,,取,高橋哲也,56.0,ダ1400,良,,,,40.2-38.9,,計不,ニードアフレンド
4,2021/11/23,浦和,晴,2,C3三,11,5,5,33.8,8.0,9,内田利雄,56.0,ダ1400,重,1:34.7,2.9,6-6-6-6,38.2-39.9,41.9,510(0),セイウングラッパ
5,2021/10/19,浦和,曇,4,C3四　五,12,8,12,25.5,8.0,11,吉留孝司,56.0,ダ1500,重,1:42.3,3.3,10-11-10-10,32.3-39.6,41.0,510(+4),トレヴァー
6,2021/09/23,浦和,晴,6,C3四　五六,9,8,8,5.1,3.0,9,吉留孝司,56.0,ダ1500,良,1:40.7,2.2,8-8-9-9,31.5-41.2,41.4,506(-10),セラフィム
7,2021/08/24,浦和,曇,3,ランチタイムチャレン,10,6,6,5.8,3.0,2,吉留孝司,56.0,ダ1400,稍,1:32.3,0.0,8-8-7-7,37.8-41.0,40.2,516(+12),セコイア
8,2021/07/22,浦和,晴,5,C3八　九,9,3,3,15.5,7.0,1,吉留孝司,56.0,ダ1400,良,1:30.5,-0.1,4-4-5-3,37.7-39.3,38.9,504(-1),(マイネルアンドゥミ)
9,2021/07/01,浦和,曇,4,ランチタイムチャレン,12,5,5,7.5,4.0,4,内田利雄,56.0,ダ1500,不,1:38.1,1.9,10-11-7-4,31.2-38.6,39.6,505(-5),キョウエイレガード
10,2021/06/02,浦和,曇,2,足袋蔵のまち行田賞,12,2,2,20.1,5.0,6,岡田大,56.0,ダ1400,稍,1:32.5,2.1,5-5-6-7,37.0-39.9,41.3,510(-1),ラクロワゼット
11,2021/05/13,浦和,雨,5,浦和800ラウンド,11,6,7,34.5,9.0,8,吉留孝司,56.0,ダ800,稍,0:49.2,0.8,9-10,35.6-36.1,35.7,511(+6),カゲカツ
12,2020/11/24,浦和,曇,7,埼玉県養豚協会長賞,11,5,6,60.2,10.0,10,中島良美,52.0,ダ1400,良,1:31.9,2.2,11-10-10-10,37.7-39.2,38.9,505(0),ナンヨーショウエイ
13,2020/11/09,川崎,曇,8,C2一　二三,14,5,7,146.6,12.0,12,中島良美,52.0,ダ1500,良,1:39.0,2.0,14-14-12-12,30.3-40.6,41.4,505(-4),ケイツーポンド
14,2020/10/21,浦和,晴,9,ヤングジョッキーズT,12,7,9,21.7,7.0,6,櫻井光輔,56.0,ダ1400,稍,1:31.8,0.4,10-11-11-7,37.8-40.1,39.2,509(0),アルジャディ
15,2020/09/23,浦和,雨,9,マリーゴールド出荷量,12,7,10,37.3,10.0,4,中島良美,52.0,ダ1400,稍,1:30.7,1.5,11-11-11-11,37.0-39.0,38.7,509(+2),カシノスイープ
16,2020/09/02,川崎,曇,7,C2四　五六,12,6,8,145.2,11.0,7,吉留孝司,56.0,ダ1400,重,1:32.5,2.4,11-10-10-8,39.0-38.9,40.1,507(-5),ヴェールレガロ
17,2020/08/26,川崎,,7,C2四　五六,0,2,2,,,,秋元耕成,56.0,ダ1400,,,,,,,計不,
