,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/07,名古屋,小雨,10,かりん賞,11,8,10,32.1,6.0,7,柿原翔,54,ダ1600,重,1:46.1,1.5,1-1-1,0.0-40.0,41.5,411(+1),トミケンプラセール
1,2021/04/23,名古屋,晴,9,B8組,11,2,2,12.3,4.0,5,柿原翔,54,ダ1400,良,1:31.7,0.3,1-1-1,0.0-40.1,40.4,410(+2),アイアス
2,2021/04/09,名古屋,晴,8,B8組,10,1,1,24.0,6.0,7,丸野勝虎,54,ダ1600,良,1:47.7,4.3,5-7-7,0.0-40.8,43.3,408(-4),タイキワンダラス
3,2021/03/12,名古屋,曇,3,C6組,11,7,8,13.8,4.0,1,丸野勝虎,54,ダ1400,良,1:31.2,-0.2,1-1-1,0.0-39.6,39.6,412(-2),(ダブルウーマン)
4,2021/02/26,名古屋,曇,7,C2組,11,8,10,31.5,8.0,8,柿原翔,54,ダ1400,良,1:32.8,2.0,4-3-2,0.0-38.8,40.5,414(+1),ラフマニノフ
5,2021/02/11,名古屋,晴,8,C7組,9,8,10,7.9,3.0,3,柿原翔,54,ダ1400,良,1:32.5,1.5,2-2-3,0.0-39.3,40.7,413(-2),ペイシャティアラ
6,2021/01/29,名古屋,曇,12,竹島海岸特別,11,5,5,23.7,5.0,10,宮下瞳,52,ダ1600,重,1:48.6,2.7,1-1-3,0.0-41.5,44.2,415(0),エッグベネディクト
7,2021/01/18,名古屋,晴,12,七里の渡し特別,9,1,1,,,取,宮下瞳,52,ダ1800,良,,,,0.0-39.9,,計不,シンゼンハッピー
8,2021/01/03,名古屋,晴,3,C6組,11,6,7,1.2,1.0,1,宮下瞳,52,ダ1400,良,1:33.6,-0.2,1-1-1,0.0-40.6,40.6,415(+1),(ミスマチルダ)
9,2020/12/24,名古屋,曇,8,C8組,12,7,10,9.9,5.0,2,宮下瞳,52,ダ1400,良,1:32.4,0.6,1-1-1,0.0-40.0,40.6,414(+1),セイプレシャス
10,2020/12/07,名古屋,晴,8,C20組,11,6,7,1.5,1.0,1,宮下瞳,52,ダ1400,良,1:32.2,-1.0,1-1-1,0.0-40.5,40.5,413(-2),(ヤマノレイワヒメ)
11,2020/11/27,名古屋,晴,12,王滝渓谷特別,11,3,3,45.0,7.0,9,宮下瞳,52,ダ1800,良,2:05.2,3.8,3-3-7,0.0-42.6,44.2,415(+6),ウインランウェイ
12,2020/11/11,名古屋,晴,12,乳岩川特別,10,3,3,14.4,5.0,1,宮下瞳,52,ダ1400,良,1:32.7,0.0,1-1-1,0.0-40.0,40.0,409(-8),(ルーレットエルフ)
13,2020/10/28,名古屋,晴,5,C20組,10,3,3,39.7,7.0,1,宮下瞳,52,ダ1400,良,1:32.0,-0.7,1-1-1,0.0-39.8,39.8,417(+10),(オプティマス)
14,2020/10/12,名古屋,晴,6,智也&桃子祝・結婚式,11,7,8,14.6,5.0,2,宮下瞳,52,ダ1400,重,1:34.1,0.2,3-3-3,0.0-41.8,41.5,407(-5),サンライズスマイル
15,2020/10/02,名古屋,晴,5,3歳13組,10,7,8,44.6,7.0,6,木之前葵,52,ダ1400,良,1:33.2,1.8,2-3-3,0.0-40.3,41.9,412(+2),マテラユウキ
16,2020/09/18,名古屋,曇,4,和泉のラストサムライ,11,7,8,9.1,5.0,5,木之前葵,52,ダ1400,良,1:34.2,1.5,4-4-4,0.0-40.1,41.3,410(+5),タイクーンバゴ
17,2020/09/04,名古屋,雨,3,3歳13組,0,8,8,,,,木之前葵,52,ダ1400,不,,,,,,計不,
18,2020/08/21,名古屋,晴,2,名古屋モーニングフィ,9,6,6,10.3,5.0,3,木之前葵,52,ダ1400,良,1:33.4,2.1,3-3-3,0.0-40.6,42.1,405(-3),ジュアン
19,2020/07/11,2函館3,曇,3,3歳未勝利,16,6,11,160.9,15.0,9,亀田温心,52,芝1200,良,1:10.6,1.2,13-12,33.8-35.6,35.5,408(-4),キタノギャラクシー
20,2020/06/21,1函館4,晴,1,3歳未勝利,16,1,2,70.7,11.0,15,亀田温心,51,芝1200,良,1:10.7,1.3,1-1,33.9-35.5,36.8,412(-2),ラキ
21,2020/05/09,3京都5,曇,4,3歳未勝利,11,1,1,133.7,10.0,11,藤懸貴志,54,芝1800,良,1:48.7,1.5,9-11,34.8-35.2,35.4,414(-2),コマノウインクル
22,2020/04/18,1福島3,雨,2,3歳未勝利,16,1,2,129.1,12.0,9,中谷雄太,54,芝1200,稍,1:11.4,0.8,9-9,34.3-36.3,36.5,416(+12),リヴェール
23,2019/10/13,4京都4,曇,3,2歳未勝利,15,7,12,84.4,10.0,14,服部寿希,51,芝1400,重,1:26.4,3.1,10-13,34.6-36.6,38.7,404(+2),モズアーントモー
24,2019/09/16,4阪神5,晴,4,2歳新馬,12,6,8,7.0,4.0,7,団野大成,51,芝1200,良,1:10.8,0.4,5-6,34.6-35.8,35.6,402(0),クリノアンカーマン
