,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/26,3京都12,晴,9,與杼特別(2勝クラス),11,7,8,34.0,8,9,佐々木大,58,ダ1900,良,2:01.6,2.0,9-9-11-11,29.5-37.5,38.3,474(0),ペプチドソレイユ
1,2024/04/27,2東京3,曇,12,4歳以上2勝クラス,11,1,1,12.4,5,7,木幡巧也,58,ダ2100,稍,2:12.2,1.1,7-7-8-8,31.1-36.3,36.6,474(0),ネッケツシャチョウ
2,2023/11/18,5東京5,曇,7,3歳以上1勝クラス,11,7,8,8.9,3,1,木幡巧也,58,ダ2100,重,2:10.9,-0.1,6-6-4-4,31.4-38.9,38.6,474(-2),(ルーラーリッチ)
3,2023/10/28,4東京8,晴,6,3歳以上1勝クラス,13,6,8,42.6,8,3,木幡巧也,58,ダ2100,良,2:12.7,0.2,7-6-6-5,31.9-37.2,37.1,476(+2),ビップスコーピオン
4,2023/10/07,4東京1,晴,7,3歳以上1勝クラス,13,5,6,7.1,4,11,横山武史,58,ダ2100,良,2:14.6,2.7,10-10-12-13,30.6-38.6,38.4,474(+18),メイショウカゲカツ
5,2023/06/25,3東京8,晴,8,3歳以上1勝クラス,16,1,2,5.7,2,16,戸崎圭太,58,ダ2100,良,2:17.9,5.8,14-14-12-16,31.3-36.8,40.1,456(-6),マオノアラシ
6,2023/05/14,2東京8,曇,6,4歳以上1勝クラス,13,5,7,5.6,2,2,横山武史,58,ダ2100,稍,2:10.9,0.0,4-3-3-4,31.8-37.5,36.7,462(0),アコークロー
7,2023/04/01,3中山3,晴,8,4歳以上1勝クラス,11,7,8,6.3,4,6,西村淳也,58,ダ2400,良,2:36.4,0.6,4-3-3-4,37.8-40.1,40.3,462(-2),ケリーズノベル
8,2023/03/12,2中山6,曇,8,4歳以上1勝クラス,16,8,15,23.8,8,2,横山武史,57,ダ2400,良,2:36.5,0.6,9-9-3-3,39.0-38.9,39.3,464(0),グリューヴルム
9,2023/02/11,1東京5,晴,4,4歳以上1勝クラス,16,1,1,3.8,1,8,松山弘平,57,ダ2100,不,2:12.5,1.6,8-9-11-9,30.7-37.0,37.6,464(+8),オヤノナナヒカリ
10,2022/10/29,4東京8,晴,6,3歳以上1勝クラス,12,7,10,18.4,7,3,松山弘平,55,ダ2100,良,2:13.7,0.6,6-6-4-4,31.6-38.5,38.8,456(+4),コウユーパパニニテ
11,2022/07/23,1札幌1,曇,2,3歳未勝利,10,3,3,7.7,5,1,秋山稔樹,55,ダ1700,稍,1:47.0,0.0,10-10-5-4,30.5-38.5,38.1,452(-2),(ジョーカーブラウン)
12,2022/06/25,3東京7,晴,4,3歳未勝利,15,2,3,5.4,3,5,木幡巧也,56,ダ2100,良,2:13.6,0.9,14-14-13-13,31.5-39.3,37.3,454(0),コウユーパパニニテ
13,2022/05/21,2東京9,雨,5,3歳未勝利,11,7,8,25.1,6,2,木幡巧也,56,ダ2100,良,2:13.5,0.3,8-8-9-6,30.5-39.1,37.9,454(-2),トップオブジェラス
14,2022/05/01,2東京4,曇,3,3歳未勝利,16,1,2,11.6,4,7,木幡巧也,56,ダ2100,稍,2:15.3,1.1,3-3-3-3,31.3-36.7,37.5,456(-18),トップスティール
15,2022/01/30,1東京2,晴,2,3歳未勝利,13,7,11,3.4,2,6,岩田康誠,56,ダ2100,良,2:16.5,1.8,8-10-12-11,32.7-37.5,37.9,474(+2),セブンスレター
16,2022/01/09,1中山3,晴,2,3歳未勝利,16,5,9,15.4,7,4,内田博幸,56,ダ1800,良,1:57.7,1.0,11-11-10-9,38.7-38.6,38.5,472(0),パワーブローキング
17,2021/12/12,5中山4,晴,2,2歳未勝利,15,4,7,5.1,2,6,永野猛蔵,52,ダ1800,稍,1:58.0,1.1,8-8-10-10,37.9-39.3,39.7,472(-4),ミエノナイスガイ
18,2021/10/23,5新潟5,曇,2,2歳未勝利,15,8,15,5.3,2,4,秋山稔樹,54,ダ1800,重,1:54.4,1.2,14-14-13-13,36.7-38.5,37.6,476(+4),センタースリール
19,2021/08/08,1函館12,曇,1,2歳未勝利,14,4,6,20.6,8,4,大野拓弥,54,ダ1700,良,1:49.2,0.8,14-14-13-9,29.9-40.5,38.8,472(+4),ウインアウォード
20,2021/07/04,1函館2,曇,5,2歳新馬,14,6,10,37.2,9,11,菱田裕二,54,芝1800,良,1:52.0,1.9,13-12-12-11,36.4-36.1,36.8,468(0),アルナシーム
