,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2023/10/03,金沢,曇,11,サケマルシェ2023,9,7,7,48.5,6,9,甲賀弘隆,56,ダ1900,稍,2:07.1,3.2,9-9-8-8,0.0-38.4,39.1,516(+5),コスモアシュラ
14,2023/09/19,金沢,晴,10,移転50周年記念パネ,12,4,4,55.1,9,12,藤田弘治,56,ダ1400,稍,1:32.5,2.9,12-11-10-10,0.0-39.4,40.1,511(-2),ミイヒダンサー
15,2023/09/05,金沢,曇,12,楽天ポイントでネット,10,6,6,36.4,8,8,藤田弘治,56,ダ1400,良,1:31.0,2.2,10-10-10-10,0.0-38.3,38.2,513(+14),ウインイノセンス
16,2023/05/28,金沢,曇,11,ポイントで馬券を買え,9,6,6,4.1,3,6,鈴木太一,56,ダ1500,良,1:37.5,1.8,8-8-7-8,0.0-38.0,39.0,499(+2),カイジンウェーヴ
17,2023/04/18,笠松,雨,11,桜吹雪特別,7,4,4,9.9,3,3,今井貴大,56,ダ1600,良,1:44.1,1.3,5-6-4,0.0-38.6,39.2,497(+6),アドマイヤムテキ
18,2023/03/23,笠松,雨,10,マーチC(重賞),9,8,8,48.4,8,6,今井貴大,57,ダ1900,重,2:05.4,0.9,8-5-6-6,0.0-39.7,40.1,491(-8),ロッキーブレイヴ
19,2023/03/10,笠松,晴,8,キンセンカ特別,5,1,1,3.8,2,1,今井貴大,56,ダ1400,良,1:29.8,-0.2,3-3-3,0.0-38.4,37.6,499(+2),(ブルーコンパクタ)
20,2023/02/23,笠松,晴,8,OKB大垣共立銀行杯,7,1,1,19.1,6,1,今井貴大,56,ダ1400,良,1:29.2,-0.1,3-4-3,0.0-38.8,38.2,497(-14),(マーミンラブ)
21,2023/01/26,笠松,晴,10,真冬日特別,8,8,8,6.8,3,8,渡辺竜也,55,ダ1400,良,1:31.5,0.8,8-8-7,0.0-39.2,38.0,511(+9),ウインフェーデ
22,2023/01/13,笠松,曇,9,初見月特別,9,7,7,4.5,2,6,渡辺竜也,56,ダ1600,良,1:45.6,1.6,5-3-5,0.0-39.7,40.9,502(-3),ニホンピロヘンソン
23,2022/12/31,笠松,晴,9,オッズパーク2022,9,8,9,3.1,2,4,渡辺竜也,56,ダ1800,良,2:00.0,1.2,7-7-5-4,0.0-40.0,40.3,505(-3),クインザヒーロー
24,2022/02/16,高知,晴,5,ちゅん豆特別,11,7,8,1.5,1,1,赤岡修次,56,ダ1600,重,1:46.4,-0.1,4-4-3-1,0.0-40.2,39.8,508(-5),(キャベンディッシュ)
25,2022/02/09,高知,晴,10,室戸岬特別,10,6,6,2.1,1,5,赤岡修次,56,ダ1400,稍,1:32.4,1.3,8-8-7-6,0.0-40.2,39.7,513(-1),アイメイドイット
26,2022/01/26,高知,晴,9,白山洞門特別,8,1,1,1.8,1,3,赤岡修次,56,ダ1400,不,1:31.9,0.1,5-5-4-5,0.0-39.5,39.1,514(+3),セイウンオフロード
27,2022/01/12,高知,晴,5,C1ー5,9,5,5,1.1,1,1,赤岡修次,56,ダ1600,稍,1:48.5,-0.8,4-4-1-1,0.0-40.1,40.1,511(-3),(ハッピーテーラー)
28,2021/12/28,高知,晴,9,C2ー3,9,5,5,1.2,1,1,赤岡修次,56,ダ1600,重,1:48.9,-0.9,4-2-1-1,0.0-41.6,41.6,514(-2),(ジッテ)
29,2021/11/28,高知,晴,10,ノジギク特別,10,7,9,3.4,2,1,赤岡修次,56,ダ1400,重,1:30.9,-0.1,4-3-2-2,0.0-40.0,39.4,516(+3),(サンライズプラウ)
30,2021/11/14,高知,晴,1,C3ー7,9,3,3,1.2,1,1,赤岡修次,56,ダ1400,重,1:30.2,0.0,3-2-2-1,0.0-38.6,38.5,513(-5),(ジャッキー)
31,2021/10/31,高知,曇,11,リンドウ特別,8,1,1,2.9,3,7,赤岡修次,56,ダ1400,不,1:32.1,2.3,5-5-3-7,0.0-39.9,42.0,518(+2),ライトマン
32,2021/10/23,高知,晴,7,隆史君おめでとう特別,10,2,2,1.1,1,1,赤岡修次,56,ダ1400,稍,1:33.8,-0.7,1-1-1-1,0.0-40.4,40.4,516(+7),(グランチーノ)
33,2021/10/09,高知,晴,2,C3ー16,12,8,12,1.0,1,1,赤岡修次,56,ダ1300,良,1:25.2,-1.3,1-1-1-1,0.0-40.7,40.7,509(+1),(バリフリクリ)
34,2021/09/20,高知,曇,8,C3ー15,10,7,7,1.1,1,1,赤岡修次,56,ダ1300,重,1:23.7,-1.2,1-1-1-1,0.0-38.0,38.0,508(0),(ミュートエアー)
35,2021/09/05,高知,曇,6,C3ー15,12,2,2,2.1,2,2,赤岡修次,56,ダ1300,良,1:23.9,0.9,2-2-2-2,0.0-38.4,38.9,508(+8),サザンジンジャー
36,2021/08/05,園田,晴,11,納涼特別A1A2,11,4,4,152.2,10,10,長尾翼玖,53,ダ1230,良,1:18.7,1.5,11-11-11-11,0.0-38.3,37.4,500(+3),コウエイアンカ
37,2021/04/21,園田,晴,10,A1,6,2,2,29.8,5,6,田中学,56,ダ1400,良,1:31.9,2.3,6-6-4-6,0.0-37.9,39.6,497(-1),メイプルグレイト
38,2021/04/01,姫路,晴,11,桜花爛漫特別A1,9,4,4,11.2,4,9,下原理,56,ダ1800,良,2:02.7,2.4,7-7-8-9,0.0-37.8,39.3,498(0),タイセイプレシャス
39,2021/02/20,1東京7,晴,10,金蹄S(3勝クラス),16,5,9,583.4,16,15,武士沢友,57,ダ2100,良,2:13.5,3.6,15-16-16-15,30.5-37.3,38.9,498(-6),バンクオブクラウズ
40,2021/02/07,1東京4,晴,10,白嶺S(3勝クラス),16,6,12,455.4,16,14,武士沢友,57,ダ1600,良,1:38.4,2.0,16-16,35.7-36.8,36.7,504(0),グローリーグローリ
41,2021/01/24,1小倉4,曇,11,豊前S(3勝クラス),16,5,9,207.1,16,13,原田和真,52,ダ1700,不,1:43.5,1.2,16-16-15-15,28.9-36.7,35.8,504(0),テオレーマ
42,2021/01/10,1中山3,晴,4,障害4歳以上未勝利,12,2,2,82.5,10,11,蓑島靖典,60,障2880,良,3:18.2,5.7,11-10-11-11,110.0-40.0,13.8,504(+8),キングテセウス
43,2020/12/05,5中山1,小雨,10,北総S(3勝クラス),16,7,13,678.1,16,16,嶋田純次,53,ダ1800,稍,1:56.4,3.2,6-8-9-15,37.4-38.9,40.8,496(+2),ダノンファスト
44,2020/08/02,2新潟4,晴,10,柳都S(3勝クラス),15,4,6,65.7,13,15,酒井学,57,ダ1800,良,1:53.6,2.9,15-15-15-15,35.8-37.5,38.2,494(+4),ブランクエンド
45,2020/07/04,2福島1,曇,11,安達太良S(3勝クラス),15,5,9,223.5,14,10,加藤祥太,57,ダ1700,不,1:45.2,1.0,15-15-13-13,30.5-36.1,36.2,490(-4),ハヤブサレジェンド
46,2020/06/14,3阪神4,曇,10,灘S(3勝クラス),15,8,16,203.5,15,8,小牧太,57,ダ2000,重,2:06.1,0.6,10-10-11-9,35.7-37.9,37.8,494(0),ダノンテイオー
47,2020/04/26,1福島6,晴,4,障害4歳以上未勝利,12,1,1,123.8,11,11,黒岩悠,60,障2770,良,3:07.2,5.1,10-10-11-11,106.0-38.2,13.5,494(-2),リボンナイト
48,2020/03/29,2阪神2,晴,4,障害4歳以上未勝利,12,6,7,22.2,9,11,黒岩悠,60,障2970,重,3:26.7,4.7,11-11-12-12,105.0-39.3,13.9,496(-4),エジステンツァ
49,2020/03/01,1中京2,晴,4,障害4歳以上未勝利,14,5,8,23.8,9,9,黒岩悠,60,障3000,稍,3:23.4,4.6,7-7-10-10,107.0-39.6,13.6,500(-2),エムアイグランツ
50,2020/02/09,2京都4,曇,4,障害4歳以上未勝利,13,1,1,44.7,9,5,黒岩悠,60,障2910,良,3:24.8,1.0,5-5-4-4,111.0-39.9,14.1,502(0),ブルベアセロリ
51,2020/01/25,1京都8,晴,4,障害4歳以上未勝利,14,7,11,61.3,12,10,黒岩悠,60,障2910,稍,3:27.3,3.0,12-12-9-9,112.0-40.2,14.2,502(+14),アグネスフォルテ
52,2019/04/28,3京都3,晴,12,高瀬川S(1600万下),13,7,11,203.0,12,12,幸英明,57,ダ1400,良,1:25.9,1.6,13-13,35.7-36.1,36.2,488(-2),アディラート
53,2019/04/07,2阪神6,晴,12,梅田S(1600万下),14,4,5,253.3,14,14,小牧太,57,ダ1800,良,1:55.7,2.4,14-14-14-14,37.8-36.2,37.5,490(0),リテラルフォース
54,2019/03/10,1阪神6,雨,10,甲南S(1600万下),14,7,11,66.8,11,8,小牧太,54,ダ2000,稍,2:06.2,2.0,7-7-9-10,34.3-38.4,38.9,490(0),ジョーダンキング
55,2019/02/24,1阪神2,晴,9,伊丹S(1600万下),11,8,10,162.9,10,6,小牧太,56,ダ1800,良,1:53.5,1.8,8-8-9-9,36.1-37.9,38.4,490(-5),ロードゴラッソ
56,2019/01/22,園田,晴,10,宝塚特別A2,10,7,8,1.4,1,3,下原理,56,ダ1870,良,2:06.3,0.7,3-3-4-3,0.0-40.7,41.1,495(+3),メイクミーハッピー
57,2018/12/10,水沢,曇,11,ダービーグランプリ(重賞),9,7,7,7.1,3,2,赤岡修次,56,ダ2000,不,2:12.5,0.3,1-1-1-1,0.0-39.7,40.0,492(-4),チャイヤプーン
58,2018/11/14,園田,晴,11,楠賞(重賞),12,2,2,4.8,3,4,吉村智洋,56,ダ1400,良,1:29.2,0.6,4-4-4-2,0.0-38.7,39.1,496(+2),ソイカウボーイ
59,2018/10/18,笠松,晴,10,岐阜金賞(重賞),10,1,1,3.0,2,1,赤岡修次,56,ダ1900,良,2:01.7,-0.1,4-3-2-2,0.0-39.0,38.5,494(+3),(サムライドライブ)
60,2018/09/13,園田,曇,11,園田オータムトロフィ(重賞),12,1,1,4.4,3,1,赤岡修次,56,ダ1700,稍,1:50.4,-0.2,3-4-4-4,0.0-38.5,38.2,491(+15),(オータムヘイロー)
61,2018/08/16,園田,曇,10,園田サマーチャレンジ,12,5,6,2.4,1,2,下原理,56,ダ1700,良,1:53.2,0.1,1-1-1-1,0.0-39.3,39.4,476(-8),コーナスフロリダ
62,2018/06/07,園田,晴,10,兵庫ダービー(重賞),12,7,9,2.6,1,2,田中学,56,ダ1870,重,2:00.3,0.4,5-5-1-2,0.0-39.1,38.9,484(0),コーナスフロリダ
63,2018/05/16,園田,晴,9,3歳AB,10,2,2,1.8,1,1,下原理,55,ダ1700,良,1:53.2,-0.9,5-5-1-1,0.0-40.9,40.5,484(0),(フジノオオワシ)
64,2018/05/03,園田,晴,10,兵庫チャンピオンシッ(JpnII),11,8,11,165.1,7,6,下原理,56,ダ1870,稍,2:03.4,3.4,6-6-6-6,0.0-38.2,40.6,484(+5),テーオーエナジー
65,2018/04/17,園田,曇,9,3歳AB,9,2,2,2.8,1,3,下原理,55,ダ1400,稍,1:30.9,0.1,7-7-6-6,0.0-40.5,39.9,479(-7),メイクアラッシュ
66,2018/03/21,園田,曇,9,3歳B,11,8,10,4.0,3,1,大山真吾,55,ダ1400,不,1:29.2,-0.4,2-2-1-1,0.0-39.0,39.0,486(0),(レップウ)
67,2018/03/09,園田,曇,9,3歳B,12,5,5,1.3,1,6,下原理,55,ダ1400,不,1:31.4,1.0,5-5-2-3,0.0-39.7,40.4,486(+1),ダイヤファントム
68,2018/02/07,園田,晴,6,3歳C1,9,5,5,1.5,1,1,下原理,56,ダ1400,良,1:32.5,0.0,3-3-2-2,0.0-40.4,40.2,485(-1),(レップウ)
69,2018/01/17,園田,雨,4,3歳C1,9,8,8,1.7,1,1,下原理,55,ダ1400,不,1:30.2,-0.1,1-1-1-1,0.0-38.9,38.9,486(+4),(モアナジンク)
70,2017/12/10,5阪神4,晴,2,2歳未勝利,16,1,1,54.6,8,16,高倉稜,55,ダ1800,良,1:59.9,5.2,2-2-4-9,37.7-37.7,42.4,482(+2),スマハマ
71,2017/11/19,5京都6,晴,2,2歳未勝利,16,2,3,97.2,13,15,藤岡佑介,55,ダ1800,重,1:56.9,3.0,1-1-1-2,36.5-38.8,41.8,480(+4),トキノオー
72,2017/10/14,3新潟1,晴,2,2歳未勝利,10,1,1,124.1,8,6,富田暁,52,ダ1800,稍,1:57.5,0.6,1-1-1-2,38.1-38.5,39.1,476(0),ロージズキング
73,2017/09/24,4阪神7,晴,1,2歳未勝利,13,6,9,146.9,11,10,富田暁,51,ダ1200,良,1:15.5,2.8,9-9,35.2-37.5,38.6,476(+2),ソリストサンダー
74,2017/09/10,4阪神2,晴,1,2歳未勝利,11,8,10,50.4,8,9,高田潤,54,ダ1400,良,1:28.9,2.7,8-8,34.8-38.7,40.2,474(0),テイエムオスカー
75,2017/08/05,2小倉3,晴,5,2歳新馬,13,1,1,39.9,7,8,高田潤,54,芝1200,良,1:11.8,3.1,7-8,33.5-35.2,37.5,474(0),バーニングペスカ
