,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/12,1阪神9,晴,12,4歳以上2勝クラス,13,8,13,15.3,5,11,岩田望来,57,ダ2000,良,2:08.3,2.3,2-3-2-2,35.1-38.2,40.4,510(-6),カネコメノボル
1,2022/02/19,1東京7,曇,8,4歳以上2勝クラス,16,7,13,24.4,8,4,吉田豊,56,ダ2100,稍,2:11.9,0.4,2-2-2-2,31.0-37.9,38.2,516(0),ラヴォラーレ
2,2022/01/15,1中山5,晴,8,4歳以上2勝クラス,15,6,11,69.6,11,7,吉田豊,56,ダ1800,良,1:55.0,1.3,4-5-4-4,37.2-39.1,40.0,516(+4),ホウオウルバン
3,2021/11/06,5東京1,晴,8,3歳以上1勝クラス,15,3,5,10.5,5,1,吉田豊,55,ダ2100,良,2:12.7,-0.1,2-2-2-2,31.2-39.0,39.0,512(+6),(エコロカナワン)
4,2021/10/09,4東京1,晴,7,3歳以上1勝クラス,12,1,1,4.3,2,8,吉田豊,55,ダ2100,良,2:15.0,2.4,6-7-7-7,29.7-39.1,40.6,506(+2),オーマオ
5,2021/09/19,4中山4,晴,8,3歳以上1勝クラス,13,6,8,12.9,4,9,吉田豊,54,ダ2400,稍,2:36.3,4.2,3-3-3-4,36.0-38.1,42.2,504(0),ダノンラスター
6,2021/05/30,2東京12,晴,3,3歳未勝利,16,3,6,2.8,2,1,吉田豊,56,ダ2100,良,2:12.8,-0.9,2-2-3-2,30.9-38.7,38.6,504(+4),(ナイトフローリック)
7,2021/05/02,1新潟8,小雨,3,3歳未勝利,15,5,8,2.4,1,8,丹内祐次,56,ダ1800,不,1:55.5,2.3,13-13-10-8,37.7-39.2,39.7,500(-8),シュルレアリスト
8,2021/02/07,1東京4,晴,2,3歳未勝利,16,8,16,3.2,1,2,吉田豊,56,ダ2100,良,2:13.9,1.4,2-3-3-2,31.1-37.1,38.3,508(0),ローズボウル
9,2021/01/16,1中山5,晴,2,3歳未勝利,16,8,16,5.4,4,2,吉田豊,56,ダ1800,良,1:55.9,0.3,3-3-2-2,37.5-38.8,39.0,508(+2),ホウオウルバン
10,2020/12/20,5中山6,晴,6,2歳新馬,15,5,9,41.3,8,4,吉田豊,55,ダ1800,良,1:58.6,0.4,2-2-1-1,38.9-40.3,40.7,506(0),ブラックロータス
