,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/01,園田,晴,5,C2二,10,3,3,10.5,4.0,6.0,佐々木世,52,ダ1400,重,1:34.1,0.9,1-1-1-2,0.0-40.7,41.6,444(-6),クロシンジュ
1,2022/11/23,園田,雨,7,ベゴニア賞C2二,0,3,3,,,,佐々木世,52,ダ1400,不,,,,,,447(-3),
2,2022/11/04,園田,晴,11,西脇市日本のへそ特別,12,8,12,1.7,1.0,9.0,吉村智洋,54,ダ1230,良,1:21.8,1.4,3-3-3-5,0.0-39.7,40.9,450(+26),スタローン
3,2022/08/27,4小倉5,晴,6,3歳未勝利,17,5,10,12.0,6.0,9.0,鮫島克駿,54,芝1200,良,1:09.1,0.7,12-12,33.8-34.6,34.3,424(0),アドマイヤラヴィ
4,2022/08/06,2新潟3,晴,7,3歳未勝利,17,8,18,5.7,1.0,2.0,福永祐一,54,芝1200,良,1:08.8,0.6,10-9,33.6-34.6,34.4,424(-12),ハイパーストーム
5,2022/07/17,3小倉6,曇,2,3歳未勝利,18,3,6,3.9,2.0,4.0,福永祐一,54,芝1200,良,1:08.1,0.4,3-3,33.0-34.7,34.8,436(-4),マメコ
6,2022/05/29,1新潟8,晴,2,3歳未勝利,16,8,15,6.0,4.0,6.0,菱田裕二,54,芝1200,良,1:10.3,0.4,3-2,33.6-36.3,36.3,440(+6),タイキバンディエラ
7,2022/05/15,1新潟4,晴,2,3歳未勝利,16,5,10,8.1,5.0,3.0,岩田康誠,54,芝1200,良,1:10.1,0.3,7-7,34.1-35.7,35.4,434(-2),グランアリエル
8,2022/02/20,1阪神4,晴,2,3歳未勝利,15,7,13,6.4,3.0,8.0,鮫島克駿,54,ダ1400,稍,1:28.7,1.9,2-2,34.5-39.9,41.6,436(+2),クレスケンスルーナ
9,2022/01/30,1中京10,曇,5,3歳未勝利,13,6,8,15.7,5.0,7.0,幸英明,54,芝1600,良,1:36.2,1.5,1-1-1,35.7-35.2,36.7,434(+2),アンジェリーナ
10,2021/11/27,5阪神7,晴,4,2歳未勝利,18,3,5,5.9,3.0,7.0,岩田望来,54,芝1400,良,1:23.1,0.4,3-3,35.1-35.9,36.1,432(0),スピリットワールド
11,2021/10/31,4阪神8,曇,4,2歳新馬,16,7,14,13.1,5.0,2.0,岩田望来,54,芝1400,良,1:23.1,0.2,8-10,35.1-35.7,35.1,432(0),セイウンハーデス
